freq,mag,phase
6.0,1.0,16.916722139360118
6.008,1.0,16.663848052423504
6.016,1.0,16.410861112422864
6.024,1.0,16.15776140529482
6.032,1.0,15.904549018189424
6.04,1.0,15.651224039472963
6.048,1.0,15.397786558730663
6.056,0.9999999999999999,15.144236666769395
6.064,1.0,14.890574455620273
6.072,1.0,14.636800018541347
6.08,1.0,14.38291345002007
6.088,1.0,14.128914845775876
6.096,1.0000000000000002,13.874804302762612
6.104,1.0,13.62058191917101
6.112,0.9999999999999999,13.366247794431034
6.12,0.9999999999999999,13.111802029214253
6.128,1.0,12.85724472543611
6.136,0.9999999999999998,12.602575986258199
6.144,0.9999999999999999,12.347795916090476
6.152,0.9999999999999999,12.09290462059339
6.16,1.0,11.837902206680047
6.168,1.0,11.582788782518248
6.176,1.0,11.327564457532542
6.184,1.0,11.072229342406176
6.192,1.0,10.816783549083082
6.2,0.9999999999999999,10.561227190769719
6.208,1.0,10.30556038193693
6.216,0.9999999999999998,10.04978323832175
6.224,1.0,9.793895876929174
6.232,1.0,9.5378984160338
6.24,1.0,9.281790975181552
6.248,1.0,9.025573675191238
6.256,1.0,8.769246638156144
6.264,1.0,8.512809987445541
6.272,1.0,8.256263847706125
6.28,0.9999999999999999,7.999608344863488
6.288,0.9999999999999998,7.74284360612342
6.296,1.0,7.4859697599732655
6.304,1.0,7.228986936183213
6.312,1.0000000000000002,6.971895265807483
6.32,1.0,6.714694881185511
6.328,1.0,6.457385915943075
6.336,0.9999999999999999,6.19996850499337
6.344,0.9999999999999999,5.942442784538036
6.352,0.9999999999999999,5.6848088920681255
6.36,0.9999999999999999,5.427066966365022
6.368,0.9999999999999999,5.169217147501337
6.376,0.9999999999999999,4.911259576841716
6.384,1.0,4.653194397043611
6.392,1.0,4.39502175205801
6.4,1.0,4.136741787130113
6.408,0.9999999999999999,3.8783546487999336
6.416,1.0,3.619860484902906
6.424,1.0,3.3612594445703468
6.432,0.9999999999999999,3.1025516782299825
6.44,1.0,2.843737337606311
6.448,1.0,2.58481657572101
6.456,0.9999999999999999,2.3257895468932097
6.464,1.0,2.0666564067397823
6.472,0.9999999999999999,1.8074173121755213
6.48,0.9999999813180399,1.5480724214133221
6.4879999999999995,0.9999994503448538,1.2886218939642897
6.496,0.9999989190593594,1.0290658906376597
6.504,0.9999983877143885,0.7694045735411045
6.5120000000000005,0.9999978565576291,0.5096381060802351
6.52,0.9999973258316645,0.24976665295897582
6.5280000000000005,0.9999967957740133,-0.010209619821089918
6.536,0.9999962666171712,-0.2702905449604445
6.5440000000000005,0.9999957385886491,-0.5304759538623971
6.552,0.999995211911016,-0.7907656766329217
6.5600000000000005,0.9999946868019373,-1.0511595420815116
6.568,0.9999941634742165,-1.3116573777211415
6.5760000000000005,0.9999936421358363,-1.5722590097692193
