freq,mag,phase
6.0,0.9999999999999998,9.225380431384101
6.008,1.0,8.957015839793495
6.016,0.9999999999999999,8.688601185198243
6.024,0.9999999999999999,8.420137183662726
6.032,0.9999999999999999,8.151624552004169
6.04,1.0,7.8830640077741645
6.048,1.0,7.614456269240073
6.056,1.0,7.345802055366468
6.064,0.9999999999999999,7.077102085796412
6.072,1.0,6.80835708083277
6.08,0.9999999999999999,6.539567761419393
6.088,1.0,6.270734849122294
6.096,1.0,6.001859066110729
6.104,0.9999999999999999,5.732941135138286
6.112,1.0,5.463981779523866
6.12,0.9999999999999998,5.194981723132613
6.128,1.0,4.925941690356842
6.136,1.0,4.656862406096896
6.144,0.9999999999999999,4.387744595741902
6.152,1.0,4.118588985150592
6.16,1.0,3.849396300631983
6.168,1.0,3.58016726892603
6.176,0.9999999999999999,3.310902617184303
6.184,1.0,3.041603072950529
6.192,0.9999999999999999,2.7722693641411675
6.2,1.0,2.5029022190259016
6.208,1.0,2.2335023662081133
6.216,1.0,1.9640705346053295
6.224,1.0,1.6946074534296036
6.232,0.9999999999999998,1.4251138521678899
6.24,1.0,1.155590460562373
6.248,1.0,0.8860380085907916
6.256,0.9999999999999999,0.6164572264466877
6.264,1.0,0.34684884451962694
6.272,1.0,0.07721359337548252
6.28,0.9999999999999999,-0.1924477962634319
6.288,1.0,-0.46213459353818837
6.296,1.0,-0.7318460674730903
6.304,0.9999999999999999,-1.0015814869955315
6.312,1.0,-1.2713401209559572
6.32,0.9999999999999998,-1.5411212381477557
6.328,1.0,-1.8109241073271904
6.336,1.0,-2.080747997233343
6.344,1.0,-2.3505921766081466
6.352,0.9999999999999999,-2.620455914216326
6.36,1.0,-2.8903384788654143
6.368,1.0,-3.160239139425748
6.376,1.0,-3.4301571648505322
6.384,1.0,-3.7000918241958485
6.392,1.0,-3.9700423866406878
6.4,1.0,-4.240008121507048
6.408,0.9999999999999999,-4.509988298279934
6.416,1.0,-4.779982186627437
6.424,1.0,-5.049989056420815
6.432,0.9999999999999999,-5.3200081777545485
6.44,1.0,-5.590038820966409
6.448,0.9999999999999999,-5.860080256657479
6.456,1.0,-6.130131755712306
6.464,0.9999999999999999,-6.400192589318884
6.472,1.0,-6.670262028988739
6.48,0.9999999999999999,-6.940339346576961
6.4879999999999995,1.0,-7.21042381430224
6.496,1.0000000000000002,-7.480514704767042
6.504,1.0,-7.7506112909772815
6.5120000000000005,0.9999999999999998,-8.0207128463628
6.52,1.0,-8.290818644796895
6.5280000000000005,1.0,-8.560927960616766
6.536,1.0,-8.83104006864302
6.5440000000000005,1.0,-9.101154244200067
6.552,0.9999999999999998,-9.371269763135661
6.5600000000000005,1.0,-9.6413859018412
6.568,1.0,-9.911501937271208
6.5760000000000005,0.9999999999999999,-10.181617146963674
6.584,0.9999999999999999,-10.451730809059422
6.592,1.0,-10.721842202322378
6.6,1.0,-10.99195060615907
6.608,0.9999999999999999,-11.262055300638549
