freq,mag,phase
6.0,0.9999999999999999,141.72524839271742
6.008,1.0,141.67205750269986
6.016,1.0,141.61885760365
6.024,1.0,141.56564868557126
6.032,1.0,141.51243073845893
6.04,0.9999999999999999,141.45920375230037
6.048,0.9999999999999999,141.40596771707493
6.056,1.0,141.35272262275396
6.064,1.0,141.29946845930087
6.072,1.0,141.24620521667114
6.08,1.0,141.1929328848122
6.088,1.0,141.1396514536636
6.096,1.0,141.086360913157
6.104,1.0,141.03306125321606
6.112,0.9999999999999999,140.9797524637566
6.12,1.0,140.92643453468645
6.128,1.0,140.8731074559056
6.136,1.0,140.8197712173062
6.144,1.0,140.76642580877245
6.152,0.9999999999999999,140.71307122018078
6.16,1.0,140.65970744139963
6.168,0.9999999999999999,140.60633446228977
6.176,0.9999999999999999,140.55295227270398
6.184,1.0,140.49956086248736
6.192,1.0,140.44616022147707
6.2,1.0,140.39275033950256
6.208,1.0,140.33933120638545
6.216,0.9999999999999999,140.28590281193962
6.224,1.0,140.23246514597113
6.232,1.0,140.1790181982783
6.24,0.9999999999999999,140.1255619586517
6.248,0.9999999999999999,140.0720964168742
6.256,1.0,140.01862156272088
6.264,0.9999999999999999,139.9651373859591
6.272,1.0,139.91164387634862
6.28,1.0,139.85814102364137
6.288,1.0,139.80462881758166
6.296,1.0000000000000002,139.75110724790613
6.304,1.0,139.6975763043437
6.312,0.9999999999999999,139.64403597661575
6.32,1.0,139.59048625443586
6.328,1.0,139.53692712751007
6.336,1.0,139.48335858553682
6.344,0.9999999999999999,139.42978061820688
6.352,0.9999999999999999,139.37619321520347
6.36,0.9999999999999999,139.3225963662021
6.368,1.0,139.2689900608709
6.376,1.0,139.21537428887024
6.384,1.0,139.16174903985302
6.392,1.0,139.10811430346462
6.4,1.0,139.0544700693428
6.408,1.0,139.00081632711786
6.416,1.0,138.94715306641254
6.424,0.9999999999999999,138.89348027684215
6.432,1.0,138.8397979480144
6.44,1.0,138.7861060695296
6.448,1.0,138.7324046309805
6.456,1.0,138.67869362195256
6.464,1.0,138.62497303202358
6.472,0.9999999999999999,138.57124285076404
6.48,0.9999999999999999,138.51750306773698
6.4879999999999995,0.9999999999999999,138.46375367249803
6.496,1.0,138.40999465459535
6.504,1.0000000000000002,138.3562260035698
6.5120000000000005,1.0,138.30244770895476
6.52,1.0,138.24865976027635
6.5280000000000005,1.0,138.1948621470532
6.536,1.0,138.1410548587967
6.5440000000000005,0.9999999999999999,138.08723788501084
6.552,1.0,138.0334112151923
6.5600000000000005,1.0,137.97957483883042
6.568,0.9999999999999999,137.9257287454073
6.5760000000000005,1.0,137.87187292439768
6.584,1.0,137.81800736526904
6.592,0.9999999999999999,137.76413205748156
6.6,0.9999999999999999,137.71024699048826
6.608,0.9999999999999999,137.6563521537348
6.616,1.0,137.6024475366596
6.624,1.0,137.548533128694
6.632,0.9999999999999999,137.49460891926196
6.64,1.0,137.4406748977803
6.648,0.9999999999999999,137.3867310536587
6.656,0.9999999999999999,137.3327773762996
6.664,1.0,137.27881385509824
6.672,1.0,137.22484047944278
6.68,0.9999999999999999,137.1708572387142
6.688,1.0,137.11686412228642
6.696,1.0,137.0628611195261
6.704,1.0,137.00884821979287
6.712,0.9999999999999999,136.95482541243928
6.72,1.0,136.90079268681075
6.728,0.9999999926169175,136.84675003224567
6.736,0.9999999399034907,136.79269743807535
6.744,0.9999998867541544,136.738634893624
6.752,0.9999998331851092,136.6845623882089
6.76,0.9999997792124494,136.6304799111402
6.768,0.999999724852161,136.5763874517211
6.776,0.9999996701201233,136.52228499924774
6.784,0.9999996150321088,136.46817254300933
6.792,0.999999559603782,136.4140500722881
6.8,0.9999995038507014,136.35991757635924
6.808,0.9999994477883183,136.30577504449104
6.816,0.9999993914319777,136.2516224659449
6.824,0.9999993347969169,136.1974598299752
6.832,0.9999992778982675,136.14328712582935
6.84,0.9999992207510541,136.08910434274807
6.848,0.9999991633701951,136.034911469965
6.856,0.9999991057705027,135.98070849670697
6.864,0.999999047966682,135.92649541219387
6.872,0.9999989899733333,135.87227220563886
6.88,0.9999989318049493,135.81803886624817
6.888,0.9999988734759176,135.76379538322115
6.896,0.9999988150005197,135.70954174575044
6.904,0.9999987563929311,135.65527794302182
6.912,0.9999986976672219,135.60100396421427
6.92,0.9999986388373563,135.5467197985
6.928,0.9999985799171928,135.49242543504442
6.936,0.9999985209204845,135.43812086300628
6.944,0.9999984618608789,135.38380607153744
6.952,0.9999984027519192,135.3294810497831
6.96,0.9999983436070418,135.27514578688178
6.968,0.9999982844395793,135.22080027196523
6.976,0.9999982252627584,135.1664444941585
6.984,0.9999981660897017,135.11207844258
