freq,mag,phase
6.0,0.9999977559371385,59.80033103546552
6.008,0.9999971474901763,59.57244513564774
6.016,0.9999965372146256,59.34432249308757
6.024,0.99999592533681,59.115963385057505
6.032,0.9999953120801811,58.88736809430821
6.04,0.9999946976653213,58.658536909088326
6.048,0.9999940823099513,58.42947012316412
6.056,0.9999934662289315,58.20016803583892
6.064,0.9999928496342699,57.97063095197245
6.072,0.9999922327351242,57.740859181999795
6.08,0.9999916157378089,57.51085304195043
6.088,0.9999909988457992,57.28061285346682
6.096,0.9999903822597367,57.05013894382293
6.104,0.9999897661774358,56.819431645942494
6.112,0.9999891507938877,56.588491298417196
6.12,0.9999885363012668,56.357318245524375
6.128,0.9999879228889376,56.12591283724487
6.136,0.9999873107434581,55.89427542928031
6.144,0.9999867000485897,55.662406383070476
6.152,0.9999860909852993,55.43030606581011
6.16,0.9999854837317691,55.19797485046596
6.168,0.9999848784634014,54.96541311579313
6.176,0.9999842753528259,54.73262124635145
6.184,0.9999836745699059,54.49959963252154
6.192,0.9999830762817467,54.26634867052071
6.2,0.9999824806527009,54.032868762418516
6.208,0.9999818878443771,53.79916031615213
6.216,0.999981298015647,53.565223745541445
6.224,0.9999807113226518,53.33105947030389
6.232,0.999980127918812,53.09666791606915
6.24,0.9999795479548335,52.86204951439335
6.248,0.9999789715787163,52.62720470277326
6.256,0.9999783989357626,52.39213392466008
6.264,0.9999778301685855,52.156837629472946
6.272,0.9999772654171161,51.921316272612216
6.28,0.9999767048186134,51.68557031547257
6.288,0.9999761485076728,51.44960022545562
6.296,0.9999755966162346,51.21340647598237
6.304,0.9999750492735934,50.97698954650544
6.312,0.9999745066064064,50.74034992252092
6.32,0.9999739687387045,50.5034880955799
6.328,0.9999734357918999,50.266404563299766
6.336,0.9999729078847966,50.029099829375305
6.344,0.9999723851336002,49.79157440358925
6.352,0.999971867651928,49.55382880182274
6.36,0.9999713555508183,49.31586354606541
6.368,0.9999708489387412,49.077679164425135
6.376,0.9999703479216088,48.83927619113753
6.384,0.9999698526027861,48.60065516657506
6.392,0.9999693630831012,48.36181663725582
6.4,0.9999688794608558,48.122761155852174
6.408,0.9999684018318373,47.88348928119881
6.416,0.9999679302893293,47.64400157830062
6.424,0.9999674649241219,47.40429861834025
6.432,0.9999670058245254,47.164380978685294
6.44,0.9999665530763789,46.92424924289507
6.448,0.9999661067630652,46.683904000727175
6.456,0.99996566696552,46.443345848143665
6.464,0.9999652337622459,46.202575387316855
6.472,0.9999648072293227,45.96159322663477
6.48,0.9999643874404216,45.7203999807063
6.4879999999999995,0.999963974466816,45.478996270365926
6.496,0.9999635683773955,45.23738272267809
6.504,0.9999631692386775,44.995559970941414
6.5120000000000005,0.9999627771148213,44.7535286546921
6.52,0.9999623920676398,44.511289419707566
6.5280000000000005,0.9999620141566139,44.268842918008986
6.536,0.999961643438905,44.02618980786439
6.5440000000000005,0.9999612799693689,43.78333075379026
6.552,0.9999609238005697,43.54026642655396
6.5600000000000005,0.9999605749827928,43.29699750317463
6.568,0.9999602335640597,43.05352466692467
6.5760000000000005,0.9999598995901413,42.809848607330075
6.584,0.9999595731045731,42.56597002017107
6.592,0.9999592541486679,42.32188960748161
6.6,0.9999589427615329,42.07760807754924
6.608,0.9999586389800812,41.83312614491398
6.616,0.9999583428390492,41.58844453036715
6.624,0.9999580543710098,41.34356396094957
6.632,0.9999577736063886,41.09848516994959
6.64,0.99995750057348,40.8532088969005
6.648,0.9999572352984578,40.60773588757765
6.656,0.9999569778053978,40.36206689399516
6.664,0.9999567281162873,40.11620267440217
6.672,0.9999564862510444,39.870143993278674
6.68,0.9999562522275326,39.62389162133106
6.688,0.9999560260615764,39.37744633548696
6.696,0.9999558077669789,39.13080891889004
6.704,0.9999555973555363,38.8839801608941
6.712,0.9999553948370564,38.63696085705675
6.72,0.9999552002193728,38.38975180913294
6.728,0.9999550135083634,38.14235382506765
6.736,0.9999548347079664,37.894767718988525
6.744,0.9999546638201972,37.64699431119777
6.752,0.9999545008451656,37.39903442816392
6.76,0.9999543457810935,37.15088890251286
6.768,0.999954198624331,36.90255857301866
6.776,0.999954059369375,36.654044284593844
6.784,0.9999539280088862,36.40534688827916
6.792,0.9999538045337063,36.156467241233145
6.8,0.9999536889328766,35.90740620672098
6.808,0.9999535811936556,35.65816465410307
6.816,0.9999534813015368,35.40874345882303
6.824,0.9999533892402673,35.159143502395466
6.832,0.9999533049918651,34.90936567239303
6.84,0.9999532285366382,34.659410862433205
6.848,0.9999531598532032,34.409279972164555
6.856,0.9999530989185029,34.15897390725256
6.864,0.9999530457078261,33.90849357936501
6.872,0.9999530001948255,33.657839906156894
6.88,0.9999529623515369,33.40701381125487
6.888,0.999952932148398,33.15601622424127
6.896,0.9999529095542677,32.90484808063764
6.904,0.9999528945364454,32.65351032188785
6.912,0.9999528870606892,32.40200389534068
