freq,mag,phase
6.0,0.9999958246130565,-154.5062185562522
6.008,0.9999947759073833,-154.92679192482208
6.016,0.9999937645684125,-155.3470847558182
6.024,0.9999927898456424,-155.76709941703626
6.032,0.9999918509971817,-156.18683829386475
6.04,0.9999909472897209,-156.60630378903775
6.048,0.9999900779985058,-157.02549832239023
6.056,0.9999892424073072,-157.44442433061494
6.064,0.9999884398083905,-157.863084267021
6.072,0.9999876695024856,-158.2814806012948
6.08,0.9999869307987527,-158.69961581926205
6.088,0.9999862230147514,-159.11749242265267
6.096,0.9999855454764046,-159.5351129288665
6.104,0.9999848975179646,-159.95247987074174
6.112,0.9999842784819768,-160.36959579632475
6.12,0.999983687719242,-160.7864632686419
6.128,0.9999831245887815,-161.20308486547344
6.136,0.9999825884577974,-161.61946317912876
6.144,0.9999820787016296,-162.03560081622413
6.152,0.9999815947037233,-162.4515003974619
6.16,0.9999811358555823,-162.86716455741166
6.168,0.9999807015567311,-163.2825959442933
6.176,0.999980291214671,-163.69779721976187
6.184,0.9999799042448378,-164.11277105869448
6.192,0.999979540070559,-164.52752014897868
6.2,0.9999791981230118,-164.94204719130292
6.208,0.999978877841174,-165.35635489894898
6.216,0.9999785786717817,-165.77044599758597
6.224,0.9999783000692863,-166.18432322506615
6.232,0.9999780414958023,-166.59798933122283
6.24,0.9999778024210672,-167.01144707766983
6.248,0.9999775823223888,-167.42469923760262
6.256,0.9999773806846027,-167.83774859560185
6.264,0.9999771970000197,-168.25059794743783
6.272,0.9999770307683815,-168.66325009987742
6.28,0.999976881496808,-169.07570787049244
6.288,0.9999767486997502,-169.4879740874697
6.296,0.9999766318989438,-169.90005158942304
6.304,0.9999765306233519,-170.31194322520693
6.312,0.99997644440912,-170.72365185373172
6.32,0.9999763727995262,-171.13518034378072
6.328,0.9999763153449274,-171.54653157382907
6.336,0.9999762716027076,-171.95770843186386
6.344,0.9999762411372303,-172.3687138152065
6.352,0.9999762235197837,-172.7795506303361
6.36,0.9999762183285308,-173.1902217927151
6.368,0.9999762251484545,-173.6007302266161
6.376,0.9999762435713099,-174.01107886495043
6.384,0.9999762731955656,-174.42127064909832
6.392,0.9999763136263571,-174.8313085287406
6.4,0.999976364475431,-175.2411954616921
6.408,0.999976425361092,-175.65093441373628
6.416,0.9999764959081494,-176.06052835846188
6.424,0.9999765757478664,-176.46998027710052
6.432,0.9999766645179038,-176.8792931583663
6.44,0.9999767618622676,-177.28846999829636
6.448,0.9999768674312574,-177.69751380009353
6.456,0.9999769808814096,-178.1064275739699
6.464,0.9999771018754445,-178.515214336992
6.472,0.9999772300822161,-178.92387711292739
6.48,0.9999773651766537,-179.3324189320927
6.4879999999999995,0.9999775068397104,-179.74084283120303
6.496,0.9999776547583091,179.8508481467774
6.504,0.99997780862529,179.44265095278334
6.5120000000000005,0.9999779681393524,179.0345625317947
6.52,0.9999781330050076,178.6265798229826
6.5280000000000005,0.9999783029325198,178.21869975985246
6.536,0.9999784776378537,177.81091927038779
6.5440000000000005,0.9999786568426237,177.40323527719084
6.552,0.9999788402740348,176.99564469762367
6.5600000000000005,0.9999790276648352,176.5881444439466
6.568,0.9999792187532578,176.18073142345668
6.5760000000000005,0.9999794132829695,175.77340253862403
6.584,0.9999796110030179,175.3661546872279
6.592,0.9999798116677763,174.9589847624905
6.6,0.9999800150368925,174.55188965321113
6.608,0.9999802208752346,174.14486624389804
6.616,0.9999804289528385,173.7379114148996
6.624,0.9999806390448545,173.33102204253487
6.632,0.9999808509314966,172.92419499922238
6.64,0.999981064397987,172.5174271536085
6.648,0.9999812792345059,172.1107153706946
6.656,0.9999814952361383,171.70405651196316
6.664,0.9999817122028231,171.2974474355032
6.672,0.9999819299392986,170.89088499613445
6.68,0.9999821482550539,170.48436604553103
6.688,0.9999823669642747,170.07788743234389
6.696,0.9999825858857933,169.67144600232245
6.704,0.9999828048430367,169.26503859843575
6.712,0.9999830236639754,168.8586620609922
6.72,0.999983242181073,168.45231322775916
6.728,0.9999834602312359,168.0459889340812
6.736,0.9999836776557608,167.63968601299803
6.744,0.9999838943002862,167.23340129536143
6.752,0.9999841100147416,166.82713160995166
6.76,0.9999843246532982,166.42087378359295
6.768,0.9999845380743176,166.0146246412686
6.776,0.9999847501403042,165.60838100623525
6.784,0.9999849607178548,165.20213970013666
6.792,0.9999851696776089,164.79589754311667
6.8,0.9999853768942014,164.3896513539319
6.808,0.9999855822462135,163.9833979500636
6.816,0.999985785616123,163.5771341478291
6.824,0.9999859868902576,163.17085676249286
6.832,0.9999861859587458,162.76456260837674
6.84,0.9999863827154708,162.35824849897003
6.848,0.9999865770580211,161.95191124703905
6.856,0.9999867688876439,161.54554766473612
6.864,0.9999869581091989,161.1391545637083
6.872,0.99998714463111,160.73272875520573
6.88,0.9999873283653208,160.32626705018953
6.888,0.9999875092272457,159.91976625943943
6.896,0.9999876871357264,159.51322319366102
6.904,0.9999878620129833,159.10663466359284
6.912,0.9999880337845737,158.699997480113
6.92,0.9999882023793419,158.29330845434572
6.928,0.9999883677293783,157.88656439776753
6.936,0.9999885297699718,157.47976212231328
6.944,0.9999886884395667,157.07289844048202
6.952,0.9999888436797167,156.6659701654428
6.96,0.9999889954350445,156.25897411113988
6.968,0.999989143653192,155.85190709239842
6.976,0.999989288284783,155.44476592502983
6.984,0.9999894292833751,155.03754742593668
6.992,0.9999895666054203,154.63024841321823
7.0,0.999989700210219,154.22286570627526
7.008,0.9999898300598788,153.81539612591547
7.016,0.9999899561192745,153.40783649445842
7.024,0.9999900783560007,153.00018363584067
7.032,0.9999901967403348,152.59243437572118
7.04,0.9999903112451942,152.1845855415863
7.048,0.9999904218460932,151.77663396285539
7.056,0.999990528521104,151.36857647098606
7.064,0.9999906312508158,150.96040989958004
7.072,0.9999907300182921,150.55213108448856
7.08,0.999990824809033,150.14373686391872
7.088,0.9999909156109352,149.73522407853923
7.096,0.9999910024142492,149.3265895715871
7.104,0.9999910852115428,148.91783018897382
7.112,0.99999116399766,148.5089427793925
7.12,0.9999912387696841,148.09992419442494
7.128,0.9999913095268967,147.69077128864885
7.136,0.9999913762707395,147.28148091974583
7.144,0.999991439004777,146.87204994860923
7.152,0.9999914977346582,146.4624752394526
7.16,0.9999915524680781,146.05275365991866
7.168,0.999991603214741,145.6428820811882
7.176,0.9999916499863226,145.23285737809002
7.184,0.9999916927964326,144.82267642921067
7.192,0.9999917316605794,144.4123361170053
7.2,0.9999917665961328,144.00183332790823
7.208,0.9999917976222852,143.5911649524448
7.216,0.9999918247600197,143.18032788534313
7.224,0.9999918480320725,142.76931902564687
7.232,0.9999918674628948,142.358135276828
7.24,0.9999918830786219,141.9467735469008
7.248,0.999991894907034,141.53523074853584
7.256,0.9999919029775246,141.1235037991749
7.264,0.9999919073210625,140.71158962114671
7.272,0.9999919079701608,140.29948514178272
7.28,0.9999919049588393,139.88718729353414
7.288,0.9999918983225936,139.47469301408933
7.296,0.9999918880983587,139.06199924649206
7.304,0.9999918743244776,138.6491029392604
7.312,0.9999918570406664,138.23600104650626
7.32,0.9999918362879817,137.82269052805609
7.328,0.9999918121087887,137.40916834957164
7.336,0.9999917845467265,136.9954314826723
7.344,0.9999917536466782,136.58147690505777
7.352,0.9999917194547365,136.16730160063153
7.36,0.9999916820181723,135.75290255962545
7.368,0.9999916413854043,135.33827677872503
7.376,0.9999915976059656,134.92342126119564
7.384,0.9999915507304735,134.50833301700948
7.392,0.9999915008105976,134.0930090629736
7.4,0.9999914478990306,133.677446422859
7.4079999999999995,0.9999913920494536,133.26164212753014
7.416,0.9999913333165121,132.84559321507578
7.4239999999999995,0.9999912717557784,132.42929673094136
7.432,0.9999912074237277,132.0127497280607
7.4399999999999995,0.999991140377704,131.59594926699083
7.448,0.9999910706758929,131.17889241604578
7.4559999999999995,0.999990998377291,130.76157625143333
7.464,0.9999909235416778,130.34399785739095
7.4719999999999995,0.9999908462295847,129.92615432632454
7.48,0.9999907665022677,129.50804275894666
7.4879999999999995,0.9999906844216797,129.0896602644173
7.496,0.9999906000504387,128.6710039604842
7.504,0.9999905134518035,128.2520709736262
7.5120000000000005,0.9999904246896419,127.83285843919538
7.52,0.9999903338284066,127.41336350156287
7.5280000000000005,0.9999902409331054,126.99358331426346
7.536,0.9999901460692732,126.5735150401432
7.5440000000000005,0.9999900493029462,126.15315585150682
7.552,0.9999899507006345,125.7325029302676
7.5600000000000005,0.9999898503292945,125.31155346809696
7.568,0.9999897482563037,124.89030466657698
7.5760000000000005,0.9999896445494328,124.46875373735234
7.584,0.9999895392768194,124.04689790228505
7.5920000000000005,0.9999894325069429,123.62473439360927
7.6,0.9999893243085989,123.20226045408825
7.6080000000000005,0.9999892147508715,122.77947333717162
7.616,0.9999891039031102,122.35637030715502
7.6240000000000006,0.9999889918349021,121.93294863933988
7.632,0.999988878616049,121.50920562019557
7.640000000000001,0.9999887643165413,121.08513854752168
7.648,0.9999886490065333,120.66074473061292
7.656000000000001,0.9999885327563192,120.23602149042381
7.664,0.9999884156363072,119.81096615973642
7.672,0.9999882977169976,119.38557608332759
7.68,0.999988179068957,118.95984861813903
7.688,0.9999880597627944,118.53378113344777
7.696,0.9999879398691399,118.10737101103838
7.704,0.9999878194586171,117.68061564537639
7.712,0.9999876986018245,117.25351244378315
7.72,0.9999875773693084,116.82605882661186
7.728,0.9999874558315427,116.39825222742508
7.736,0.9999873340589046,115.97009009317365
7.744,0.9999872121216541,115.54156988437683
7.752,0.9999870900899079,115.11268907530379
7.76,0.9999869680336217,114.68344515415663
7.768,0.9999868460225649,114.2538356232546
7.776,0.9999867241262999,113.82385799921973
7.784,0.9999866024141617,113.39350981316377
7.792,0.9999864809552342,112.96278861087664
7.8,0.999986359818331,112.53169195301605
7.808,0.999986239071973,112.10021741529857
7.816,0.9999861187843679,111.66836258869215
7.824,0.9999859990233905,111.23612507960969
7.832,0.9999858798565606,110.80350251010438
7.84,0.9999857613510241,110.37049251806604
7.848,0.9999856435735317,109.93709275741891
7.856,0.9999855265904203,109.5033008983209
7.864,0.9999854104675928,109.06911462736396
7.872,0.9999852952704972,108.63453164777589
7.88,0.9999851810641098,108.19954967962352
7.888,0.9999850679129139,107.7641664600171
7.896,0.9999849558808824,107.32837974331599
