freq,mag,phase
6.0,0.9999908809196626,-107.78289752965391
6.008,1.0,-108.19757368887508
6.016,1.0,-108.61191074252179
6.024,1.0,-109.02590858057769
6.032,1.0,-109.43956711823536
6.04,1.0000000000000002,-109.85288629570977
6.048,0.9999999999999999,-110.26586607805139
6.056,1.0,-110.67850645495861
6.064,1.0,-111.09080744058981
6.072,0.9999999999999999,-111.50276907337496
6.08,0.9999999999999999,-111.91439141582677
6.088,0.9999999999999998,-112.32567455435166
6.096,1.0,-112.73661859906026
6.104,1.0,-113.1472236835777
6.112,1.0,-113.55748996485377
6.12,0.9999999999999999,-113.96741762297268
6.128,1.0,-114.37700686096291
6.136,0.9999999999999999,-114.78625790460684
6.144,1.0,-115.19517100225018
6.152,1.0,-115.60374642461161
6.16,1.0,-116.01198446459225
6.168,1.0,-116.41988543708511
6.176,1.0,-116.82744967878484
6.184,1.0,-117.23467754799726
6.192,1.0,-117.64156942444927
6.2,0.9999999999999999,-118.0481257090989
6.208,1.0,-118.45434682394526
6.216,0.9999999999999999,-118.86023321183919
6.224,0.9999999999999999,-119.26578533629372
6.232,1.0,-119.67100368129512
6.24,1.0,-120.07588875111404
6.248,1.0,-120.48044107011717
6.256,1.0,-120.88466118257915
6.264,0.9999999999999999,-121.28854965249492
6.272,1.0,-121.69210706339244
6.28,1.0,-122.09533401814593
6.288,1.0,-122.49823113878962
6.296,0.9999999999999999,-122.90079906633176
6.304,1.0,-123.3030384605694
6.312,1.0,-123.70494999990369
6.32,0.9999999999999999,-124.10653438115558
6.328,0.9999999999999999,-124.50779231938226
6.336,1.0,-124.90872454769412
6.344,1.0,-125.30933181707246
6.352,1.0,-125.70961489618772
6.36,0.9999999999999998,-126.10957457121847
6.368,1.0,-126.50921164567107
6.376,1.0,-126.90852694019992
6.384,0.9999999999999998,-127.30752129242876
6.392,1.0,-127.70619555677237
6.4,0.9999999999999999,-128.1045506042592
6.408,1.0,-128.5025873223548
6.416,1.0,-128.90030661478596
6.424,0.9999999999999998,-129.2977094013658
6.432,1.0,-129.6947966178195
6.44,0.9999999999999999,-130.0915692156111
6.448,0.9999999999999999,-130.48802816177093
6.456,1.0,-130.88417443872422
6.464,0.9999999999999999,-131.28000904412005
6.472,1.0,-131.67553299066202
6.48,1.0,-132.07074730593902
6.4879999999999995,1.0,-132.4656530322574
6.496,0.9999999999999999,-132.86025122647408
6.504,1.0,-133.2545429598302
6.5120000000000005,1.0,-133.64852931778637
6.52,1.0,-134.04221139985816
6.5280000000000005,1.0,-134.43559031945338
6.536,1.0,-134.82866720370947
6.5440000000000005,1.0,-135.22144319333276
6.552,1.0000000000000002,-135.6139194424379
6.5600000000000005,1.0,-136.00609711838916
6.568,1.0,-136.39797740164184
6.5760000000000005,1.0,-136.78956148558586
6.584,0.9999999999999999,-137.1808505763888
6.592,0.9999999999999999,-137.57184589284182
6.6,0.9999999999999999,-137.9625486662052
6.608,1.0,-138.35296014005553
6.616,1.0,-138.743081570134
6.624,1.0,-139.1329142241955
6.632,0.9999999999999999,-139.5224593818592
6.64,1.0,-139.91171833445972
6.648,1.0,-140.3006923848997
6.656,1.0,-140.68938284750337
6.664,0.9999981732360467,-141.07779104787133
6.672,0.9999936556549972,-141.46591832273614
6.68,0.9999891624446368,-141.85376601981932
6.688,0.9999846962419876,-142.24133549768922
6.696,0.999980259603972,-142.6286281256202
6.704,0.9999758550084218,-143.01564528345273
6.712,0.9999714848550829,-143.40238836145468
6.72,0.9999671514666229,-143.78885876018376
6.728,0.9999628570896307,-144.17505789035096
6.736,0.9999586038956183,-144.56098717268515
6.744,0.9999543939820179,-144.94664803779892
6.752,0.9999502293731768,-145.33204192605535
6.76,0.9999461120213491,-145.71717028743595
6.768,0.9999420438076851,-146.10203458140967
6.776,0.9999380265432176,-146.48663627680327
6.784,0.9999340619698437,-146.8709768516724
6.792,0.999930151761305,-147.2550577931741
6.8,0.9999262975241626,-147.63888059744036
6.808,0.999922500798769,-148.0224467694526
6.816,0.9999187630602372,-148.4057578229176
6.824,0.9999150857194034,-148.78881528014406
6.832,0.9999114701237884,-149.1716206719209
6.84,0.9999079175585537,-149.55417553739585
6.848,0.9999044292474519,-149.9364814239561
6.856,0.9999010063537748,-150.31853988710913
6.864,0.9998976499812958,-150.70035249036522
6.872,0.9998943611752089,-151.08192080512092
6.88,0.9998911409230606,-151.4632464105434
6.888,0.9998879901556794,-151.8443308934562
6.896,0.999884909748099,-152.22517584822586
6.904,0.999881900520477,-152.60578287664967
6.912,0.9998789632390089,-152.98615358784457
6.92,0.9998760986168358,-153.36628959813692
6.928,0.9998733073149473,-153.74619253095355
6.936,0.9998705899430799,-154.12586401671388
6.944,0.9998679470606084,-154.50530569272289
6.952,0.9998653791774338,-154.8845192030653
6.96,0.9998628867548633,-155.26350619850083
6.968,0.999860470206487,-155.64226833636033
6.976,0.9998581298990463,-156.02080728044308
6.984,0.9998558661533001,-156.39912470091525
6.992,0.9998536792448808,-156.777222274209
7.0,0.9998515694051486,-157.15510168292306
7.008,0.9998495368220366,-157.53276461572395
7.016,0.9998475816408925,-157.9102127672485
7.024,0.999845703965312,-158.28744783800715
7.032,0.999843903857968,-158.66447153428842
7.04,0.9998421813414319,-159.04128556806427
7.048,0.9998405363989906,-159.4178916568964
7.056,0.9998389689754564,-159.7942915238438
7.064,0.9998374789779694,-160.17048689737103
7.072,0.9998360662767958,-160.54647951125733
7.08,0.9998347307061198,-160.92227110450716
7.088,0.9998334720648259,-161.29786342126124
7.096,0.999832290117279,-161.67325821070895
7.104,0.999831184594096,-162.04845722700114
7.112,0.9998301551929115,-162.42346222916436
7.12,0.9998292015791352,-162.79827498101596
7.128,0.9998283233867066,-163.17289725107977
7.136,0.9998275202188394,-163.54733081250302
7.144,0.9998267916487614,-163.92157744297415
7.152,0.9998261372204484,-164.29563892464134
7.16,0.9998255564493496,-164.66951704403195
7.168,0.9998250488231069,-165.0432135919731
7.176,0.9998246138022697,-165.41673036351307
7.184,0.999824250821001,-165.79006915784296
7.192,0.9998239592877768,-166.16323177822028
7.2,0.9998237385860796,-166.53622003189244
7.208,0.9998235880750875,-166.9090357300218
7.216,0.9998235070903511,-167.28168068761082
7.224,0.9998234949444699,-167.65415672342886
7.232,0.9998235509277579,-168.02646565993916
7.24,0.9998236743089037,-168.39860932322705
7.248,0.9998238643356261,-168.77058954292863
7.256,0.999824120235319,-169.14240815216047
7.264,0.9998244412156941,-169.51406698745018
7.272,0.9998248264654134,-169.8855678886675
7.28,0.9998252751547173,-170.25691269895634
7.288,0.9998257864360451,-170.62810326466757
