freq,mag,phase
6.0,0.999998976377281,-15.596420045848944
6.008,0.9999999999999999,-15.941793296424567
6.016,0.9999999999999999,-16.287127384088514
6.024,1.0,-16.632419835047408
6.032,1.0,-16.97766817997522
6.04,1.0,-17.322869954161757
6.048,1.0,-17.668022697660593
6.056,0.9999999999999999,-18.0131239554363
6.064,1.0,-18.358171277510998
6.072,1.0,-18.703162219110304
6.08,0.9999999999999999,-19.048094340808465
6.088,1.0,-19.392965208672877
6.096,0.9999999999999999,-19.73777239440777
6.104,1.0,-20.082513475497134
6.112,0.9999999999999999,-20.42718603534699
6.12,1.0,-20.7717876634266
6.128,1.0,-21.11631595540918
6.136,0.9999999999999999,-21.460768513311425
6.144,1.0,-21.805142945632433
6.152,1.0000000000000002,-22.14943686749165
6.16,1.0,-22.493647900765925
6.168,1.0,-22.837773674225595
6.176,1.0,-23.181811823669726
6.184,0.9999999999999999,-23.525759992060358
6.192,1.0,-23.869615829655753
6.2,1.0,-24.213376994142706
6.208,1.0,-24.557041150767812
6.216,1.0,-24.900605972467723
6.224,1.0,-25.2440691399984
6.232,0.9999999999999999,-25.587428342063216
6.24,1.0,-25.930681275440154
6.248,0.9999999999999999,-26.27382564510769
6.256,1.0,-26.616859164369867
6.264,1.0,-26.959779554979942
6.272,0.9999999999999999,-27.302584547263155
6.28,0.9999999999999999,-27.645271880238173
6.288,0.9999999999999999,-27.987839301737566
6.296,0.9999999999999999,-28.33028456852688
6.304,1.0,-28.672605446422693
6.312,0.9999999999999999,-29.014799710409473
6.32,1.0,-29.356865144755105
6.328,1.0,-29.698799543125272
6.336,1.0,-30.04060070869659
6.344,1.0,-30.382266454268596
6.352,0.9999999999999999,-30.72379460237417
6.36,1.0,-31.065182985389086
6.368,1.0,-31.40642944563999
6.376,1.0,-31.747531835511143
6.384,1.0,-32.08848801755002
6.392,1.0000000000000002,-32.429295864571316
6.4,0.9999999999999999,-32.76995325975995
6.408,0.9999999999999998,-33.110458096772376
6.416,1.0,-33.450808279836906
6.424,1.0,-33.79100172385249
6.432,1.0,-34.13103635448604
6.44,1.0,-34.47091010826871
6.448,1.0,-34.81062093269041
6.456,1.0,-35.15016678629332
6.464,1.0,-35.48954563876363
6.472,1.0,-35.828755471022205
6.48,1.0,-36.167794275313724
6.4879999999999995,1.0,-36.50666005529428
6.496,1.0,-36.84535082611794
6.504,0.9999999999999999,-37.18386461452118
6.5120000000000005,1.0,-37.5221994589069
6.52,1.0,-37.86035340942594
6.5280000000000005,0.9999999999999998,-38.1983245280582
6.536,0.9999999999999999,-38.53611088869113
6.5440000000000005,1.0,-38.87371057719815
6.552,0.9999999999999999,-39.21112169151429
6.5600000000000005,0.9999999999999999,-39.54834234171151
6.568,1.0,-39.88537065007154
6.5760000000000005,1.0,-40.22220475115839
6.584,1.0000000000000002,-40.558842791888054
6.592,1.0,-40.89528293159821
6.6,0.9999999999999999,-41.2315233421152
6.608,0.9999999999999999,-41.56756220782032
6.616,0.9999999999999999,-41.903397725714385
6.624,1.0,-42.23902810548076
6.632,1.0,-42.57445156954705
6.64,0.9999999999999999,-42.909666353145305
6.648,0.9999999999999999,-43.24467070437071
6.656,0.9999999999999999,-43.5794628842388
6.664,1.0,-43.914041166741235
6.672,1.0,-44.24840383890021
6.68,0.9999999999999998,-44.58254920082112
6.688,1.0000000000000002,-44.916475565744136
6.696,0.9999999999999999,-45.25018126009397
6.704,0.9999999999999999,-45.58366462352841
6.712,0.9999998852985225,-45.916924008985355
6.72,0.9999985308353451,-46.24995778272824
6.728,0.9999971795875218,-46.582764324390325
6.736,0.9999958322631324,-46.9153420270171
6.744,0.999994489554505,-47.24768929710774
6.752,0.9999931521383265,-47.57980455465471
6.76,0.9999918206757553,-47.91168623318208
6.768,0.9999904958125342,-48.24333277978256
6.776,0.9999891781791053,-48.574742655152775
6.784,0.9999878683907265,-48.905914333627464
6.792,0.9999865670475888,-49.23684630321199
6.8,0.999985274734934,-49.567537065613614
6.808,0.9999839920231757,-49.89798513627124
6.816,0.9999827194680183,-50.22818904438382
6.824,0.9999814576105803,-50.55814733293737
6.832,0.9999802069775168,-50.88785855873056
6.84,0.9999789680811423,-51.21732129239893
6.848,0.9999777414195573,-51.54653411843771
6.856,0.9999765274767728,-51.87549563522334
6.864,0.9999753267228373,-52.20420445503351
6.872,0.999974139613965,-52.53265920406592
6.88,0.9999729665926628,-52.86085852245576
6.888,0.9999718080878616,-53.18880106429162
6.896,0.9999706645150437,-53.51648549763024
6.904,0.9999695362763756,-53.843910504510085
6.912,0.9999684237608396,-54.17107478096312
6.92,0.9999673273443632,-54.497977037025755
6.928,0.9999662473899548,-54.82461599674827
6.936,0.9999651842478359,-55.150990398202985
6.944,0.9999641382555746,-55.477098993491104
6.952,0.9999631097382211,-55.80294054874833
6.96,0.9999620990084419,-56.12851384414923
6.968,0.9999611063666548,-56.45381767391029
6.976,0.999960132101166,-56.77885084629174
6.984,0.9999591764883059,-57.10361218359815
6.992,0.9999582397925653,-57.42810052217784
7.0,0.9999573222667334,-57.75231471242094
7.008,0.9999564241520342,-58.076253618756446
7.016,0.9999555456782648,-58.39991611964788
