freq,mag,phase
6.0,0.9999965163479059,20.15811076788433
6.008,0.9999983023246893,19.86267205722649
6.016,0.9999999999999999,19.567061027074377
6.024,1.0,19.271279023438794
6.032,1.0,18.97532739900073
6.04,0.9999999999999999,18.679207513069418
6.048,0.9999999999999998,18.382920731539567
6.056,0.9999999999999999,18.086468426848032
6.064,1.0,17.789851977929718
6.072,0.9999999999999999,17.493072770172834
6.08,1.0,17.19613219537348
6.088,1.0,16.899031651689565
6.096,1.0,16.601772543594024
6.104,0.9999999999999999,16.30435628182736
6.112,0.9999999999999999,16.006784283349578
6.12,0.9999999999999999,15.709057971291399
6.128,0.9999999999999999,15.411178774904831
6.136,0.9999999999999999,15.113148129513071
6.144,1.0,14.814967476459776
6.152,1.0,14.516638263057636
6.16,0.9999999999999999,14.218161942536378
6.168,1.0,13.919539973990027
6.176,0.9999999999999999,13.620773822323597
6.184,0.9999999999999999,13.32186495819912
6.192,1.0,13.022814857981016
6.2,1.0,12.723625003680887
6.208,1.0,12.424296882901627
6.216,1.0,12.124831988780956
6.224,0.9999999999999999,11.825231819934318
6.232,0.9999999999999999,11.52549788039713
6.24,0.9999999999999999,11.225631679566487
6.248,1.0,10.92563473214221
6.256,1.0,10.625508558067349
6.264,1.0,10.325254682467978
6.272,1.0,10.024874635592603
6.28,1.0,9.724369952750717
6.288,1.0,9.423742174251021
6.296,1.0,9.122992845338924
6.304,1.0,8.822123516133537
6.312,1.0,8.52113574156407
6.32,1.0,8.220031081305672
6.328,1.0,7.918811099714737
6.336,1.0,7.617477365763702
6.344,0.9999999999999999,7.316031452975203
6.352,0.9999999999999998,7.014474939355797
6.36,1.0,6.7128094073290665
6.368,1.0,6.411036443668287
6.376,1.0,6.109157639428546
6.384,0.9999999999999999,5.8071745898783185
6.392,1.0,5.505088894430594
6.4,0.9999999999999999,5.202902156573455
6.408,1.0,4.900615983800249
6.416,0.9999999999999999,4.598231987539184
6.424,0.9999999999999999,4.295751783082493
6.432,1.0,3.993176989515138
6.44,1.0,3.6905092296430544
6.448,1.0,3.387750129920924
6.456,1.0,3.0849013203794997
6.464,0.9999999999999999,2.781964434552519
6.472,1.0,2.4789411094031797
6.48,0.9999999999999999,2.1758329852501435
6.4879999999999995,1.0,1.8726417056932487
6.496,1.0,1.5693689175385286
