freq,mag,phase
6.0,0.999996437699271,94.28199252796563
6.008,0.9999965518737791,94.15860108056532
6.016,0.999996668615758,94.03517524609798
6.024,0.9999967878149131,93.91171501491242
6.032,0.9999969093625269,93.78822037732354
6.04,0.9999970331514485,93.66469132361382
6.048,0.9999971590760837,93.54112784403465
6.056,0.999997287032384,93.41752992880765
6.064,0.9999974169178378,93.29389756812617
6.072,0.9999975486314583,93.17023075215646
6.08,0.9999976820737758,93.04652947103916
6.088,0.9999978171468238,92.92279371489053
6.096,0.9999979537541326,92.79902347380394
6.104,0.9999980918007162,92.675218737851
6.112,0.9999982311930642,92.55137949708309
6.12,0.9999983718391304,92.42750574153231
6.128,0.9999985136483218,92.30359746121334
6.136,0.99999865653149,92.17965464612412
6.144,0.9999988004009206,92.05567728624767
6.152,0.9999989451703222,91.93166537155301
6.16,0.9999990907548169,91.80761889199657
6.168,0.9999992370709302,91.6835378375236
6.176,0.9999993840365797,91.55942219806916
6.184,0.9999995315710662,91.43527196355946
6.192,0.9999996795950643,91.31108712391328
6.2,0.999999828030608,91.18686766904298
6.208,0.9999999768010871,91.06261358885594
6.216,0.9999999999999999,90.93832487325558
6.224,0.9999999999999999,90.81400151214281
6.232,0.9999999999999999,90.68964349541717
6.24,1.0,90.56525081297772
6.248,0.9999999999999999,90.44082345472499
6.256,1.0,90.31636141056119
6.264,0.9999999999999999,90.19186467039223
6.272,0.9999999999999999,90.06733322412866
6.28,0.9999999999999998,89.94276706168655
6.288,1.0,89.81816617298921
6.296,1.0,89.6935305479677
6.304,1.0,89.56886017656261
6.312,1.0,89.44415504872478
6.32,1.0,89.31941515441682
6.328,1.0,89.19464048361375
6.336,1.0,89.06983102630471
6.344,1.0000000000000002,88.94498677249376
6.352,0.9999999999999999,88.82010771220097
6.36,1.0,88.69519383546356
6.368,0.9999999999999999,88.57024513233728
6.376,0.9999999999999999,88.44526159289731
6.384,1.0,88.32024320723937
6.392,0.9999999999999999,88.19518996548058
6.4,1.0,88.07010185776117
6.408,1.0,87.94497887424502
6.416,1.0,87.81982100512083
6.424,0.9999999999999999,87.69462824060338
6.432,0.9999999999999999,87.56940057093458
6.44,1.0,87.44413798638432
6.448,1.0,87.31884047725175
6.456,0.9999999999999999,87.19350803386618
6.464,1.0,87.06814064658826
6.472,1.0,86.94273830581095
6.48,1.0,86.81730100196056
6.4879999999999995,0.9999999999999999,86.69182872549781
6.496,1.0,86.56632146691872
6.504,1.0000000000000002,86.44077921675607
