freq,mag,phase
6.0,0.9999999999999999,-21.986629614787276
6.008,1.0,-22.311577090940446
6.016,0.9999999999999999,-22.636563335516563
6.024,1.0,-22.96158727042646
6.032,0.9999999999999999,-23.286647817839878
6.04,1.0,-23.61174390022514
6.048,1.0,-23.936874440388817
6.056,0.9999999999999999,-24.262038361515543
6.064,1.0,-24.58723458720772
6.072,0.9999999999999999,-24.91246204152534
6.08,1.0,-25.237719649025824
6.088,1.0,-25.563006334803784
6.096,0.9999999999999999,-25.888321024530942
6.104,1.0,-26.213662644495884
6.112,1.0,-26.539030121644032
6.12,1.0,-26.864422383617402
6.128,0.9999999999999999,-27.189838358794514
6.136,0.9999999999999999,-27.515276976330203
6.144,1.0,-27.840737166195506
6.152,0.9999999999999999,-28.166217859217465
6.16,1.0,-28.49171798711892
6.168,0.9999999999999998,-28.81723648255835
6.176,1.0,-29.1427722791696
6.184,1.0,-29.468324311601638
6.192,1.0,-29.79389151555832
6.2,1.0,-30.11947282783798
6.208,1.0,-30.44506718637315
6.216,1.0,-30.770673530270106
6.224,1.0,-31.096290799848497
6.232,1.0,-31.421917936680792
6.24,0.9999999999999998,-31.747553883631774
6.248,1.0,-32.07319758489794
6.256,1.0,-32.39884798604685
6.264,0.9999999999999999,-32.72450403405642
6.272,1.0,-33.050164677354175
6.28,1.0,-33.3758288658563
6.288,1.0,-33.701495551006836
6.296,1.0,-34.02716368581666
6.304,1.0,-34.35283222490239
6.312,1.0,-34.67850012452525
6.32,0.9999999999999999,-35.00416634262977
6.328,1.0,-35.32982983888265
6.336,1.0,-35.65548957471108
6.344,0.9999999999999999,-35.981144513341405
6.352,1.0,-36.306793619837485
6.36,1.0,-36.63243586113895
6.368,1.0,-36.95807020609939
6.376,0.9999999999999999,-37.283695625524395
6.384,0.9999999999999999,-37.60931109220964
6.392,1.0,-37.93491558097855
6.4,1.0,-38.26050806872014
6.408,1.0,-38.58608753442666
6.416,1.0,-38.91165295923095
6.424,1.0,-39.23720332644389
6.432,0.9999999999999999,-39.56273762159156
6.44,1.0,-39.88825483245241
6.448,1.0,-40.21375394909409
6.456,1.0,-40.53923396391044
6.464,1.0,-40.86469387165792
6.472,1.0000000000000002,-41.190132669492364
6.48,1.0,-41.515549357005185
6.4879999999999995,1.0,-41.840942936259616
6.496,0.9999999999999999,-42.16631241182704
6.504,0.9999999999999999,-42.4916567908223
6.5120000000000005,1.0,-42.816975082940175
6.52,1.0,-43.142266300490284
6.5280000000000005,1.0,-43.467529458433106
6.536,1.0,-43.79276357441463
6.5440000000000005,0.9999999999999999,-44.11796766880202
6.552,1.0,-44.44314076471791
6.5600000000000005,1.0,-44.76828188807574
6.568,0.9999999999999999,-45.09339006761364
6.5760000000000005,0.9999999999999999,-45.41846433492943
6.584,1.0000000000000002,-45.743503724514184
6.592,0.9999999999999998,-46.06850727378674
6.6,1.0,-46.39347402312709
6.608,1.0,-46.71840301591016
6.616,1.0,-47.04329329853913
6.624,1.0,-47.36814392047873
6.632,1.0,-47.692953934288056
6.64,1.0,-48.017722395653564
6.648,1.0,-48.3424483634215
6.656,1.0,-48.66713089963031
6.664,1.0,-48.99176906954283
6.672,1.0,-49.31636194167822
6.68,0.9999999999999999,-49.64090858784369
6.688,0.9999999999999999,-49.96540808316598
6.696,0.9999999652343082,-50.28985950612276
6.704,0.9999988451410983,-50.6142619385735
6.712,0.9999977285820237,-50.93861446579052
6.72,0.9999966161456885,-51.262916176489504
6.728,0.9999955084070185,-51.587166162859894
6.736,0.99999440592737,-51.91136352059505
6.744,0.999993309254638,-52.23550734892217
6.752,0.9999922189233634,-52.559596750632004
6.76,0.9999911354548421,-52.883630832108246
6.768,0.9999900593572346,-53.207608703356804
6.776,0.9999889911256764,-53.531529478034685
6.784,0.9999879312423883,-53.855392273478884
6.792,0.9999868801767867,-54.17919621073464
6.8,0.9999858383855976,-54.50294041458381
6.808,0.9999848063129657,-54.826624013572896
6.816,0.9999837843905698,-55.150246140040615
6.824,0.9999827730377335,-55.47380593014554
6.832,0.9999817726615402,-55.79730252389321
6.84,0.9999807836569474,-56.1207350651632
6.848,0.9999798064068997,-56.444102701735794
6.856,0.9999788412824437,-56.767404585318396
6.864,0.9999778886428444,-57.09063987157182
6.872,0.9999769488357,-57.41380772013616
6.88,0.9999760221970564,-57.736907294656476
6.888,0.9999751090515255,-58.05993776280825
6.896,0.9999742097124004,-58.38289829632246
6.904,0.9999733244817718,-58.7057880710105
6.912,0.9999724536506458,-59.02860626678874
6.92,0.9999715974990607,-59.35135206770299
6.928,0.9999707562962044,-59.67402466195241
6.936,0.999969930300532,-59.9966232419134
6.944,0.9999691197598838,-60.31914700416311
6.952,0.9999683249116034,-60.6415951495027
6.96,0.9999675459826557,-60.963966882980294
6.968,0.9999667831897452,-61.286261413913664
6.976,0.9999660367394343,-61.60847795591271
6.984,0.9999653068282627,-61.93061572690154
6.992,0.9999645936428648,-62.252673949140394
7.0,0.9999638973600895,-62.57465184924717
7.008,0.999963218147118,-62.89654865821875
7.016,0.9999625561615836,-63.2183636114521
7.024,0.9999619115516905,-63.54009594876488
7.032,0.999961284456331,-63.86174491441599
7.04,0.9999606750052072,-64.18330975712573
7.048,0.9999600833189474,-64.50478973009565
7.056,0.9999595095092257,-64.82618409102821
7.064,0.9999589536788818,-65.14749210214609
7.072,0.9999584159220373,-65.46871303021118
7.08,0.9999578963242169,-65.78984614654338
7.088,0.9999573949624649,-66.11089072703903
7.096,0.9999569119054655,-66.43184605218913
7.104,0.9999564472136586,-66.7527114070971
7.112,0.9999560009393601,-67.07348608149657
7.12,0.9999555731268789,-67.3941693697685
7.128,0.999955163812634,-67.71476057095833
7.136,0.9999547730252738,-68.03525898879268
7.144,0.999954400785792,-68.3556639316957
7.152,0.9999540471076451,-68.6759747128054
7.16,0.9999537119968698,-68.9961906499893
7.168,0.9999533954521989,-69.31631106586022
7.176,0.9999530974651784,-69.6363352877914
7.184,0.9999528180202826,-69.95626264793154
7.192,0.999952557095032,-70.27609248321953
7.2,0.999952314660106,-70.59582413539887
7.208,0.9999520906794608,-70.91545695103176
7.216,0.9999518851104421,-71.23499028151286
7.224,0.9999516979039014,-71.55442348308306
7.232,0.9999515290043082,-71.87375591684248
7.24,0.9999513783498665,-72.19298694876363
7.248,0.9999512458726257,-72.51211594970391
7.256,0.9999511314985948,-72.8311422954182
7.264,0.9999510351478548,-73.15006536657076
7.272,0.9999509567346715,-73.4688845487472
7.28,0.999950896167606,-73.7875992324659
7.288,0.9999508533496273,-74.1062088131893
7.296,0.999950828178222,-74.42471269133483
7.304,0.9999508205455061,-74.74311027228558
7.312,0.9999508303383337,-75.06140096640061
7.32,0.9999508574384066,-75.37958418902522
7.328,0.9999509017223842,-75.69765936050057
7.336,0.9999509630619912,-76.0156259061732
7.344,0.9999510413241248,-76.33348325640449
7.352,0.9999511363709633,-76.65123084657934
