freq,mag,phase
6.0,0.9999910476969145,65.60710618183163
6.008,0.9999920763351153,65.44645856378393
6.016,0.9999930804079092,65.28578133932778
6.024,0.9999940602304658,65.12507452904434
6.032,0.9999950161158084,64.96433815352046
6.04,0.9999959483748164,64.8035722333491
6.048,0.9999968573162298,64.64277678912977
6.056,0.9999977432466514,64.48195184146898
6.064,0.9999986064705498,64.32109741098074
6.072,0.9999994472902648,64.1602135182869
6.08,0.9999999999999999,63.99930018401773
6.088,1.0,63.83835742881227
6.096,1.0,63.677385273318855
6.104,0.9999999999999999,63.51638373819552
6.112,0.9999999999999999,63.35535284411048
6.12,1.0,63.19429261174253
6.128,1.0,63.03320306178156
6.136,0.9999999999999999,62.87208421492899
6.144,0.9999999999999998,62.71093609189816
6.152,1.0,62.54975871341484
6.16,1.0,62.38855210021767
6.168,1.0,62.22731627305863
6.176,1.0,62.06605125270342
6.184,1.0,61.90475705993194
6.192,1.0,61.74343371553879
6.2,1.0,61.58208124033367
6.208,1.0,61.420699655141775
6.216,1.0,61.259288980804406
6.224,1.0,61.09784923817923
6.232,1.0,60.93638044814082
6.24,1.0,60.77488263158104
6.248,1.0,60.61335580940971
6.256,1.0,60.45180000255472
6.264,0.9999999999999999,60.29021523196269
6.272,0.9999999999999999,60.12860151859938
6.28,0.9999999999999999,59.96695888345011
6.288,1.0,59.805287347520164
6.296,1.0,59.64358693183536
6.304,1.0,59.481857657442426
6.312,1.0,59.32009954540925
6.32,1.0,59.158312616825775
6.328,1.0,58.996496892804
6.336,0.9999999999999999,58.83465239447859
6.344,1.0,58.67277914300743
6.352,0.9999999999999999,58.510877159571855
6.36,1.0,58.34894646537726
6.368,0.9999999999999999,58.18698708165346
6.376,0.9999999999999999,58.024999029655056
6.384,0.9999999999999999,57.86298233066217
6.392,1.0,57.700937005980435
6.4,1.0,57.538863076941794
6.408,1.0,57.37676056490491
6.416,0.9999999999999999,57.2146294912553
6.424,1.0,57.052469877406146
6.432,1.0,56.8902817447985
6.44,1.0,56.72806511490186
6.448,1.0,56.565820009214455
6.456,1.0,56.40354644926377
6.464,1.0,56.24124445660703
6.472,1.0,56.07891405283151
6.48,0.9999999999999999,55.91655525955509
6.4879999999999995,0.9999999999999999,55.754168098426604
6.496,1.0,55.59175259112625
6.504,1.0,55.42930875936616
6.5120000000000005,0.9999999999999999,55.26683662489066
6.52,1.0,55.104336209476905
6.5280000000000005,1.0,54.941807534934995
6.536,0.9999999999999999,54.77925062310876
6.5440000000000005,1.0,54.61666549587597
6.552,0.9999999999999999,54.45405217514887
6.5600000000000005,1.0,54.291410682874364
6.568,1.0,54.12874104103487
