freq,mag,phase
6.0,0.9999960541407528,79.71090817095605
6.008,0.9999962696940257,79.55568030744179
6.016,0.9999964786934206,79.40036878552047
6.024,0.9999966812487823,79.2449735298041
6.032,0.999996877468956,79.08949446518378
6.04,0.9999970674617902,78.93393151683144
6.048,0.9999972513341411,78.77828461020151
6.056,0.9999974291918761,78.62255367103276
6.064,0.999997601139878,78.46673862534998
6.072,0.999997767282048,78.3108393994656
6.08,0.9999979277213101,78.15485591998164
6.088,0.9999980825596149,77.99878811379128
6.096,0.9999982318979431,77.84263590808064
6.104,0.9999983758363095,77.68639923033057
6.112,0.9999985144737674,77.53007800831837
6.12,0.9999986479084111,77.37367217011952
6.128,0.9999987762373815,77.21718164410943
6.136,0.9999988995568689,77.06060635896527
6.144,0.9999990179621159,76.90394624366758
6.152,0.9999991315474239,76.74720122750216
6.16,0.999999240406155,76.59037124006181
6.168,0.9999993446307357,76.43345621124801
6.176,0.999999444312663,76.2764560712728
6.184,0.9999995395425056,76.11937075066044
6.192,0.9999996304099099,75.96220018024925
6.2,0.9999997170036022,75.80494429119338
6.208,0.9999997994113948,75.64760301496455
6.216,0.9999998777201878,75.49017628335385
6.224,0.9999999520159744,75.3326640284735
6.232,1.0,75.17506618275867
6.24,0.9999999999999999,75.01738267896921
6.248,0.9999999999999999,74.85961345019147
6.256,1.0,74.70175842984014
6.264,1.0,74.54381755165986
6.272,1.0,74.3857907497272
6.28,0.9999999999999999,74.22767795845243
6.288,0.9999999999999999,74.06947911258119
6.296,0.9999999999999999,73.91119414719638
6.304,1.0,73.75282299772002
6.312,1.0,73.59436559991485
6.32,1.0,73.43582188988638
6.328,0.9999999999999999,73.27719180408451
6.336,1.0,73.11847527930541
6.344,0.9999999999999999,72.95967225269334
6.352,0.9999999999999998,72.8007826617424
6.36,0.9999999999999999,72.64180644429844
6.368,0.9999999999999999,72.48274353856077
6.376,1.0,72.32359388308402
6.384,0.9999999999999999,72.16435741677995
6.392,0.9999999999999999,72.00503407891931
6.4,1.0,71.8456238091336
6.408,1.0,71.68612654741692
6.416,0.9999999999999999,71.52654223412776
6.424,0.9999999999999998,71.36687080999089
6.432,1.0,71.20711221609912
6.44,1.0,71.04726639391515
6.448,1.0,70.88733328527343
6.456,1.0,70.72731283238193
6.464,0.9999999999999999,70.56720497782402
6.472,1.0,70.40700966456025
6.48,0.9999999999999999,70.24672683593026
6.4879999999999995,1.0,70.08635643565452
6.496,1.0,69.92589840783624
6.504,0.9999999999999999,69.76535269696322
6.5120000000000005,1.0,69.60471924790953
6.52,0.9999999999999999,69.44399800593763
6.5280000000000005,0.9999999999999998,69.28318891669984
6.536,1.0,69.12229192624062
6.5440000000000005,1.0,68.96130698099796
6.552,0.9999999999999999,68.8002340278056
6.5600000000000005,0.9999999999999999,68.63907301389457
6.568,0.9999999999999999,68.47782388689532
6.5760000000000005,1.0,68.31648659483928
6.584,0.9999999999999999,68.15506108616094
6.592,0.9999999999999999,67.99354730969954
