freq,mag,phase
6.0,0.9999959457510458,102.74621383175172
6.008,0.9999962562494831,102.63309293508019
6.016,0.9999965606114651,102.51993192456199
6.024,0.9999968589124582,102.40673074562162
6.032,0.999997151227288,102.29348934373859
6.04,0.9999974376301431,102.1802076644476
6.048,0.9999977181945781,102.06688565333882
6.056,0.999997992993517,101.95352325605819
6.064,0.9999982620992572,101.84012041830756
6.072,0.9999985255834721,101.72667708584497
6.08,0.9999987835172147,101.61319320448486
6.088,0.9999990359709214,101.49966872009838
6.096,0.9999992830144145,101.38610357861359
6.104,0.9999995247169062,101.27249772601562
6.112,0.9999997611470021,101.15885110834704
6.12,0.9999999923727038,101.04516367170801
6.128,0.9999999999999999,100.93143536225655
6.136,1.0,100.81766612620876
6.144,1.0,100.70385590983905
6.152,0.9999999999999999,100.59000465948044
6.16,1.0,100.4761123215247
6.168,1.0,100.36217884242265
6.176,1.0,100.24820416868437
6.184,1.0,100.13418824687948
6.192,1.0,100.0201310236373
6.2,1.0,99.90603244564716
6.208,1.0,99.7918924596586
6.216,1.0,99.6777110124816
6.224,0.9999999999999999,99.56348805098679
6.232,0.9999999999999999,99.4492235221058
6.24,1.0,99.33491737283134
6.248,0.9999999999999999,99.22056955021758
6.256,1.0,99.10618000138022
6.264,1.0,98.99174867349691
6.272,1.0,98.87727551380736
6.28,0.9999999999999998,98.76276046961358
6.288,1.0,98.64820348828019
6.296,1.0,98.53360451723458
6.304,1.0,98.41896350396715
6.312,0.9999999999999999,98.30428039603161
6.32,1.0,98.18955514104515
6.328,1.0,98.07478768668867
6.336,1.0,97.95997798070705
6.344,1.0,97.84512597090938
6.352,1.0,97.73023160516915
6.36,1.0,97.61529483142455
6.368,1.0000000000000002,97.50031559767864
6.376,1.0,97.38529385199962
6.384,1.0,97.27022954252105
6.392,0.9999999999999999,97.15512261744207
6.4,0.9999999999999999,97.03997302502769
6.408,1.0,96.92478071360892
6.416,1.0,96.80954563158312
6.424,1.0,96.69426772741411
6.432,1.0,96.57894694963254
6.44,0.9999999999999999,96.46358324683597
6.448,0.9999999999999999,96.34817656768922
6.456,1.0,96.23272686092456
6.464,1.0,96.11723407534194
6.472,1.0,96.0016981598092
6.48,1.0,95.88611906326236
6.4879999999999995,1.0,95.77049673470577
6.496,0.9999999999999999,95.65483112321242
6.504,0.9999999999999999,95.53912217792413
6.5120000000000005,0.9999999999999999,95.42336984805178
6.52,1.0,95.30757408287553
6.5280000000000005,1.0,95.19173483174511
6.536,1.0,95.07585204407997
6.5440000000000005,1.0,94.95992566936955
6.552,1.0,94.84395565717357
6.5600000000000005,1.0,94.72794195712207
6.568,1.0,94.6118845189159
6.5760000000000005,1.0,94.49578329232675
6.584,1.0,94.37963822719746
6.592,1.0,94.26344927344222
6.6,0.9999999999999998,94.14721638104685
6.608,1.0,94.03093950006897
6.616,0.9999999999999999,93.91461858063825
6.624,1.0,93.79825357295668
6.632,1.0,93.6818444272987
6.64,1.0,93.56539109401157
6.648,1.0,93.44889352351545
6.656,0.9999999999999999,93.33235166630374
6.664,0.9999999999999999,93.21576547294325
6.672,1.0,93.09913489407444
6.68,0.9999999999999999,92.98245988041167
6.688,0.9999999999999999,92.86574038274341
6.696,1.0,92.74897635193247
6.704,0.9999999999999998,92.63216773891621
6.712,1.0,92.5153144947068
6.72,1.0,92.39841657039143
6.728,0.9999999999999999,92.28147391713259
6.736,0.9999999999999999,92.16448648616813
6.744,1.0,92.04745422881176
6.752,1.0,91.93037709645299
6.76,0.9999999999999998,91.81325504055756
6.768,0.9999999999999999,91.69608801266762
6.776,0.9999999999999998,91.57887596440186
6.784,1.0,91.46161884745587
6.792,1.0,91.3443166136023
6.8,0.9999999999999999,91.22696921469111
6.808,1.0,91.10957660264972
6.816,1.0,90.9921387294834
6.824,1.0,90.87465554727531
6.832,0.9999999999999999,90.75712700818687
6.84,0.9999999999999999,90.63955306445789
6.848,1.0,90.52193366840685
6.856,1.0,90.40426877243114
6.864,1.0,90.2865583290072
6.872,0.9999999999999999,90.16880229069089
6.88,0.9999999999999999,90.05100061011753
6.888,0.9999999999999999,89.93315324000231
6.896,1.0000000000000002,89.81526013314038
6.904,0.9999999999999999,89.69732124240716
6.912,1.0,89.5793365207585
6.92,1.0,89.46130592123099
6.928,0.9999999999999998,89.34322939694208
6.936,1.0,89.2251069010904
6.944,0.9999999999999999,89.1069383869559
6.952,1.0,88.98872380790021
6.96,1.0,88.87046311736667
6.968,1.0,88.75215626888073
6.976,0.9999999999999998,88.63380321605007
6.984,1.0,88.51540391256486
6.992,1.0,88.39695831219804
7.0,1.0,88.27846636880543
7.008,0.9999999999999999,88.15992803632602
7.016,1.0,88.04134326878223
7.024,1.0,87.92271202028006
7.032,1.0,87.80403424500936
7.04,1.0,87.68530989724405
7.048,1.0,87.5665389313423
7.056,0.9999999999999999,87.44772130174685
7.064,0.9999999999999999,87.32885696298513
7.072,1.0,87.20994586966957
7.08,1.0,87.09098797649773
7.088,1.0,86.97198323825263
7.096,1.0,86.85293160980288
7.104,1.0,86.73383304610299
7.112,0.9999999999999999,86.61468750219349
7.12,1.0,86.49549493320129
7.128,0.9999999999999999,86.37625529433976
7.136,1.0,86.25696854090906
7.144,1.0,86.13763462829628
7.152,0.9999999999999999,86.01825351197576
7.16,1.0,85.89882514750926
7.168,1.0,85.7793494905461
7.176,1.0,85.65982649682357
7.184,1.0,85.54025612216701
7.192,1.0,85.42063832249005
7.2,1.0,85.30097305379489
7.208,1.0000000000000002,85.18126027217248
7.216,0.9999999999999999,85.06149993380275
7.224,1.0,84.94169199495482
7.232,1.0000000000000002,84.82183641198728
7.24,0.9999999999999999,84.70193314134829
7.248,1.0,84.58198213957601
7.256,1.0,84.46198336329857
7.264,1.0,84.34193676923451
7.272,1.0,84.22184231419283
7.28,0.9999999999999999,84.10169995507339
7.288,1.0000000000000002,83.98150964886692
7.296,1.0,83.86127135265548
7.304,0.9999999999999999,83.74098502361245
7.312,1.0,83.62065061900297
7.32,0.9999999999999999,83.50026809618397
7.328,0.9999999999999999,83.37983741260452
7.336,0.9999999999999999,83.25935852580596
7.344,0.9999999999999999,83.13883139342228
7.352,1.0,83.01825597318009
7.36,1.0,82.8976322228991
7.368,1.0,82.77696010049219
7.376,0.9999999999999999,82.65623956396564
7.384,0.9999999999999999,82.53547057141941
7.392,1.0,82.41465308104736
7.4,1.0,82.29378705113737
7.4079999999999995,1.0,82.17287244007173
7.416,1.0,82.05190920632715
7.4239999999999995,0.9999999999999999,81.93089730847524
7.432,1.0,81.80983670518243
7.4399999999999995,0.9999999999999999,81.68872735521055
7.448,0.9999999999999999,81.56756921741663
7.4559999999999995,0.9999999999999999,81.44636225075355
7.464,0.9999999999999998,81.32510641426991
7.4719999999999995,0.9999999999999999,81.20380166711048
7.48,1.0,81.0824479685163
7.4879999999999995,0.9999999999999999,80.96104527782498
7.496,1.0,80.83959355447078
7.504,1.0,80.7180927579851
7.5120000000000005,0.9999999999999999,80.59654284799637
7.52,1.0,80.47494378423056
7.5280000000000005,1.0,80.35329552651116
7.536,1.0,80.23159803475964
7.5440000000000005,1.0,80.10985126899541
7.552,0.9999999999999999,79.98805518933634
7.5600000000000005,0.9999999999999999,79.86620975599867
7.568,1.0,79.74431492929747
7.5760000000000005,1.0,79.62237066964673
7.584,1.0,79.50037693755966
7.5920000000000005,1.0,79.37833369364881
7.6,1.0,79.25624089862644
7.6080000000000005,0.9999999999999999,79.13409851330454
7.616,1.0,79.01190649859531
