freq,mag,phase
6.0,0.9999998736560017,-28.885775455091228
6.008,1.0,-29.213285030975317
6.016,1.0,-29.54088785866129
6.024,0.9999999999999999,-29.868583343859456
6.032,0.9999999999999999,-30.19637089121599
6.04,0.9999999999999999,-30.524249904323852
6.048,1.0,-30.85221978573373
6.056,1.0,-31.180279936965242
6.064,1.0000000000000002,-31.508429758518147
6.072,1.0,-31.83666864988372
6.08,1.0,-32.16499600955625
6.088,1.0,-32.49341123504464
6.096,1.0,-32.82191372288424
6.104,1.0,-33.15050286864849
6.112,1.0,-33.47917806696113
6.12,1.0,-33.80793871150816
6.128,0.9999999999999999,-34.13678419505008
6.136,1.0,-34.46571390943421
6.144,0.9999999999999998,-34.79472724560714
6.152,0.9999999999999999,-35.123823593627314
6.16,1.0,-35.453002342677685
6.168,0.9999999999999999,-35.78226288107851
6.176,1.0,-36.1116045963002
6.184,1.0,-36.44102687497651
6.192,1.0,-36.77052910291743
6.2,1.0,-37.10011066512263
6.208,1.0,-37.42977094579468
6.216,1.0,-37.75950932835264
6.224,0.9999999999999999,-38.08932519544552
6.232,1.0,-38.419217928966006
6.24,1.0,-38.74918691006432
6.248,0.9999999999999998,-39.07923151916195
6.256,1.0,-39.40935113596586
6.264,1.0,-39.73954513948247
6.272,1.0,-40.06981290803189
6.28,1.0,-40.40015381926229
6.288,0.9999999999999999,-40.73056725016427
6.296,1.0,-41.06105257708539
6.304,1.0,-41.39160917574484
6.312,1.0000000000000002,-41.722236421248176
6.32,1.0,-42.05293368810199
6.328,1.0,-42.38370035022912
6.336,1.0,-42.71453578098339
6.344,1.0,-43.0454393531649
6.352,1.0,-43.37641043903517
6.36,1.0,-43.707448410332496
6.368,1.0,-44.03855263828728
6.376,1.0,-44.369722493637624
6.384,1.0,-44.700957346644856
6.392,1.0,-45.032256567109194
6.4,1.0,-45.36361952438558
6.408,0.9999999999999999,-45.69504558739944
6.416,0.9999999999999999,-46.02653412466272
6.424,1.0,-46.35808450428983
6.432,0.9999999999999999,-46.6896960940139
6.44,0.9999999999999999,-47.021368261202774
6.448,1.0,-47.35310037287543
6.456,1.0,-47.68489179571836
6.464,0.9999999999999999,-48.0167418961019
6.472,0.9999999999999998,-48.34865004009685
6.48,0.9999999999999999,-48.68061559349103
6.4879999999999995,1.0,-49.01263792180594
6.496,0.9999999999999998,-49.34471639031368
6.504,1.0,-49.676850364053415
6.5120000000000005,0.9999999999999998,-50.00903920784875
6.52,1.0,-50.34128228632415
6.5280000000000005,1.0,-50.67357896392268
6.536,0.9999999999999999,-51.00592860492236
6.5440000000000005,0.9999999999999999,-51.338330573454016
6.552,1.0,-51.670784233517985
6.5600000000000005,0.9999999999999999,-52.00328894900192
6.568,1.0,-52.33584408369765
6.5760000000000005,1.0,-52.668449001319274
6.584,0.9999999999999999,-53.00110306551987
6.592,0.9999999999999999,-53.3338056399099
6.6,0.9999999999999999,-53.66655608807415
6.608,1.0,-53.999353773589846
6.616,0.9999999999999999,-54.33219806004414
6.624,1.0,-54.665088311052095
6.632,1.0,-54.9980238902744
6.64,1.0,-55.33100416143539
6.648,0.9999999999999998,-55.66402848834089
6.656,1.0,-55.997096234896254
6.664,1.0,-56.33020676512452
6.672,1.0,-56.663359443184355
6.68,0.9999999999999998,-56.99655363338832
6.688,1.0,-57.32978870022103
6.696,1.0,-57.66306400835733
6.704,0.9999989298871804,-57.99637892268072
6.712,0.9999976741894051,-58.32973280830148
6.72,0.9999964215308229,-58.66312503057519
6.728,0.9999951725594748,-58.99655495512105
6.736,0.9999939279084511,-59.330021947840336
6.744,0.9999926881960117,-59.66352537493483
6.752,0.9999914540257082,-59.99706460292536
6.76,0.9999902259865054,-60.33063899867033
6.768,0.999989004652905,-60.664247929384224
6.776,0.9999877905850676,-60.997890762656326
6.784,0.9999865843289366,-61.33156686646916
6.792,0.9999853864163629,-61.66527560921728
6.8,0.9999841973652287,-61.9990163597259
6.808,0.9999830176795734,-62.332788487269525
6.816,0.9999818478497179,-62.66659136159076
6.824,0.9999806883523918,-63.00042435291898
6.832,0.999979539650858,-63.334286831989104
6.84,0.9999784021950405,-63.668178170060386
6.848,0.9999772764216509,-64.00209773893513
6.856,0.9999761627543163,-64.33604491097762
6.864,0.9999750616037062,-64.67001905913277
6.872,0.9999739733676601,-65.0040195569451
6.88,0.999972898431317,-65.33804577857745
6.888,0.9999718371672431,-65.67209709882995
6.896,0.9999707899355605,-66.00617289315875
6.904,0.9999697570840765,-66.34027253769491
6.912,0.9999687389484126,-66.67439540926337
6.92,0.9999677358521347,-67.00854088540162
6.928,0.9999667481068811,-67.3427083443787
6.936,0.9999657760124943,-67.67689716521406
6.944,0.9999648198571494,-68.01110672769634
6.952,0.9999638799174858,-68.34533641240235
6.96,0.9999629564587355,-68.67958560071577
6.968,0.9999620497348558,-69.01385367484613
6.976,0.9999611599886573,-69.3481400178476
6.984,0.9999602874519372,-69.68244401363782
6.992,0.9999594323456072,-70.01676504701672
7.0,0.9999585948798265,-70.3511025036853
7.008,0.9999577752541314,-70.68545577026448
7.016,0.9999569736575658,-71.01982423431383
7.024,0.9999561902688131,-71.3542072843504
7.032,0.9999554252563254,-71.68860430986736
7.04,0.9999546787784562,-72.0230147013528
7.048,0.9999539509835896,-72.35743785030844
7.056,0.9999532420102714,-72.69187314926822
7.064,0.9999525519873395,-73.02631999181709
7.072,0.9999518810340546,-73.36077777260951
7.08,0.9999512292602313,-73.69524588738817
7.088,0.9999505967663664,-74.02972373300244
7.096,0.9999499836437721,-74.36421070742706
7.104,0.9999493899747023,-74.69870620978057
7.112,0.9999488158324855,-75.03320964034374
7.12,0.9999482612816534,-75.36772040057816
7.128,0.9999477263780698,-75.70223789314453
7.136,0.9999472111690608,-76.0367615219211
7.144,0.9999467156935438,-76.37129069202196
7.152,0.999946239982155,-76.7058248098154
7.16,0.9999457840573809,-77.04036328294208
7.168,0.9999453479336825,-77.37490552033339
7.176,0.9999449316176272,-77.70945093222942
7.184,0.9999445351080142,-78.04399893019723
7.192,0.9999441583960043,-78.37854892714893
7.2,0.9999438014652431,-78.71310033735958
7.208,0.9999434642919924,-79.04765257648529
7.216,0.9999431468452533,-79.38220506158116
7.224,0.9999428490868941,-79.71675721111906
7.232,0.9999425709717753,-80.05130844500552
7.24,0.9999423124478752,-80.38585818459948
7.248,0.9999420734564152,-80.72040585273
7.256,0.999941853931984,-81.05495087371392
7.264,0.9999416538026609,-81.38949267337345
7.272,0.9999414729901421,-81.72403067905374
7.28,0.9999413114098609,-82.05856431964028
7.288,0.9999411689711124,-82.39309302557638
7.296,0.9999410455771751,-82.72761622888045
7.304,0.9999409411254334,-83.06213336316335
7.312,0.9999408555074988,-83.3966438636456
7.32,0.9999407886093294,-83.73114716717443
7.328,0.9999407403113524,-84.065642712241
7.336,0.9999407104885819,-84.40012993899727
7.344,0.9999406990107403,-84.73460828927304
7.352,0.9999407057423746,-85.06907720659272
7.36,0.9999407305429764,-85.40353613619223
7.368,0.9999407732670985,-85.73798452503561
7.376,0.9999408337644727,-86.07242182183167
7.384,0.9999409118801246,-86.40684747705062
7.392,0.9999410074544911,-86.74126094294046
7.4,0.9999411203235345,-87.0756616735434
7.4079999999999995,0.9999412503188574,-87.41004912471217
7.416,0.9999413972678168,-87.7444227541265
7.4239999999999995,0.9999415609936363,-88.07878202130865
7.432,0.9999417413155193,-88.41312638764026
7.4399999999999995,0.9999419380487623,-88.7474553163776
7.448,0.9999421510048624,-89.08176827266813
7.4559999999999995,0.9999423799916318,-89.41606472356563
7.464,0.9999426248133058,-89.75034413804661
7.4719999999999995,0.9999428852706507,-90.08460598702528
7.48,0.9999431611610745,-90.41884974336963
7.4879999999999995,0.9999434522787333,-90.7530748819164
7.496,0.9999437584146381,-91.08728087948693
7.504,0.999944079356761,-91.4214672149018
7.5120000000000005,0.9999444148901414,-91.75563336899664
7.52,0.9999447647969896,-92.08977882463664
7.5280000000000005,0.9999451288567911,-92.42390306673194
7.536,0.9999455068464097,-92.75800558225204
7.5440000000000005,0.9999458985401896,-93.09208586024116
7.552,0.9999463037100568,-93.42614339183221
7.5600000000000005,0.9999467221256205,-93.76017767026204
7.568,0.9999471535542721,-94.09418819088526
7.5760000000000005,0.9999475977612846,-94.42817445118918
7.584,0.9999480545099109,-94.76213595080752
7.5920000000000005,0.9999485235614808,-95.09607219153509
7.6,0.9999490046754986,-95.42998267734124
7.6080000000000005,0.999949497609737,-95.7638669143845
7.616,0.9999500021203336,-96.09772441102558
7.6240000000000006,0.9999505179618843,-96.43155467784197
7.632,0.9999510448875361,-96.76535722764069
7.640000000000001,0.9999515826490792,-97.09913157547254
7.648,0.9999521309970403,-97.43287723864482
7.656000000000001,0.9999526896807694,-97.76659373673526
7.664,0.9999532584485331,-98.10028059160452
7.672,0.9999538370476009,-98.43393732740978
7.68,0.9999544252243338,-98.76756347061736
7.688,0.9999550227242717,-99.10115855001565
7.696,0.9999556292922184,-99.43472209672777
7.704,0.9999562446723269,-99.76825364422417
7.712,0.9999568686081841,-100.10175272833514
7.72,0.9999575008428928,-100.43521888726303
7.728,0.9999581411191555,-100.76865166159467
7.736,0.9999587891793548,-101.10205059431328
7.744,0.9999594447656333,-101.43541523081063
7.752,0.9999601076199743,-101.76874511889876
7.76,0.9999607774842796,-102.1020398088219
7.768,0.999961454100447,-102.43529885326788
7.776,0.9999621372104469,-102.76852180737987
7.784,0.9999628265563983,-103.10170822876754
7.792,0.9999635218806429,-103.43485767751848
7.8,0.999964222925819,-103.76796971620925
7.808,0.999964929434935,-104.10104390991641
7.816,0.9999656411514402,-104.43407982622742
7.824,0.9999663578192957,-104.76707703525128
7.832,0.9999670791830442,-105.10003510962937
7.84,0.9999678049878803,-105.43295362454579
7.848,0.9999685349797159,-105.76583215773776
7.856,0.9999692689052492,-106.09867028950588
7.864,0.9999700065120295,-106.4314676027243
7.872,0.9999707475485218,-106.76422368285061
7.88,0.9999714917641729,-107.09693811793579
7.888,0.9999722389094711,-107.42961049863388
7.896,0.9999729887360108,-107.76224041821163
7.904,0.9999737409965529,-108.09482747255791
7.912,0.9999744954450835,-108.4273712601931
7.92,0.9999752518368747,-108.75987138227826
7.928,0.999976009928541,-109.09232744262427
7.936,0.9999767694780977,-109.42473904770067
7.944,0.999977530245016,-109.75710580664457
7.952,0.999978291990279,-110.08942733126929
7.96,0.9999790544764345,-110.42170323607289
7.968,0.9999798174676486,-110.7539331382466
7.976,0.9999805807297584,-111.08611665768312
7.984,0.9999813440303221,-111.41825341698471
7.992,0.9999821071386699,-111.7503430414713
8.0,0.9999828698259522,-112.08238515918823
8.008,0.999983631865189,-112.41437940091413
8.016,0.9999843930313159,-112.7463254001685
8.024000000000001,0.999985153101231,-113.07822279321908
8.032,0.9999859118538388,-113.41007121908922
8.04,0.9999866690700963,-113.74187031956527
8.048,0.9999874245330549,-114.07361973920352
8.056000000000001,0.9999881780279031,-114.405319125337
8.064,0.9999889293420069,-114.73696812808237
8.072,0.9999896782649521,-115.0685664003468
8.08,0.9999904245885806,-115.40011359783429
8.088000000000001,0.999991168107032,-115.73160937905195
8.096,0.9999919086167787,-116.06305340531642
8.104,0.9999926459166627,-116.39444534076009
8.112,0.999993379807932,-116.72578485233691
8.120000000000001,0.9999941100942742,-117.0570716098283
8.128,0.9999948365818502,-117.38830528584866
8.136,0.9999955590793267,-117.71948555585145
8.144,0.9999962773979083,-118.05061209813422
8.152000000000001,0.9999969913513679,-118.38168459384394
8.16,0.9999977007560759,-118.7127027269822
8.168,0.99999840543103,-119.04366618441045
8.176,0.9999991051978829,-119.37457465585477
8.184000000000001,0.9999997998809677,-119.70542783391043
8.192,1.0,-120.03622541404671
8.2,0.9999999999999999,-120.36696709461148
8.208,1.0,-120.6976525768355
8.216000000000001,1.0,-121.0282815648364
8.224,0.9999999999999999,-121.358853765623
8.232,1.0,-121.68936888909934
8.24,0.9999999999999999,-122.01982664806833
8.248000000000001,1.0,-122.35022675823548
8.256,0.9999999999999999,-122.68056893821225
8.264,1.0,-123.01085290951991
8.272,1.0,-123.34107839659255
8.280000000000001,1.0,-123.6712451267801
8.288,0.9999999999999999,-124.00135283035144
8.296,1.0,-124.33140124049754
8.304,1.0,-124.66139009333392
8.312,1.0,-124.99131912790314
8.32,0.9999999999999999,-125.32118808617773
8.328,1.0,-125.65099671306203
8.336,1.0,-125.98074475639493
8.344,0.9999999999999999,-126.31043196695133
8.352,1.0,-126.64005809844477
8.36,1.0000000000000002,-126.96962290752863
8.368,1.0,-127.29912615379841
8.376,1.0,-127.62856759979265
8.384,1.0,-127.957947010995
8.392,1.0,-128.28726415583498
8.4,1.0,-128.6165188056896
8.408,1.0,-128.94571073488405
8.416,1.0,-129.27483972069277
8.424,0.9999999999999999,-129.6039055433402
8.432,0.9999999999999999,-129.93290798600168
8.44,0.9999999999999999,-130.2618468348034
8.448,1.0,-130.59072187882347
8.456,1.0,-130.91953291009165
8.464,1.0,-131.24827972359006
8.472,1.0,-131.57696211725244
8.48,1.0000000000000002,-131.90557989196492
8.488,1.0,-132.23413285156514
8.496,1.0,-132.56262080284228
8.504,0.9999999999999999,-132.8910435555362
8.512,1.0,-133.2194009223375
8.52,0.9999999999999999,-133.547692718886
8.528,0.9999999999999999,-133.87591876377053
8.536,1.0,-134.20407887852755
8.544,0.9999999999999999,-134.5321728876406
8.552,0.9999999999999999,-134.8602006185383
8.56,1.0,-135.18816190159387
8.568,0.9999999999999999,-135.51605657012303
8.576,1.0,-135.84388446038295
8.584,0.9999999999999999,-136.17164541157013
8.592,0.9999999999999999,-136.499339265819
8.6,1.0,-136.82696586819955
8.608,0.9999999999999999,-137.15452506671596
