freq,mag,phase
6.0,0.9999990855338611,111.99610208521413
6.008,0.999999229719598,111.90102280371006
6.016,0.9999993687804104,111.80592707217946
6.024,0.9999995027762049,111.71081487614867
6.032,0.9999996317665423,111.61568620117454
6.04,0.999999755810639,111.52054103284463
6.048,0.9999998749673672,111.42537935677728
6.056,0.9999999892952557,111.33020115862173
6.064,1.0,111.23500642405823
6.072,0.9999999999999999,111.13979513879816
6.08,0.9999999999999999,111.04456728858416
6.088,0.9999999999999998,110.94932285919025
6.096,0.9999999999999999,110.85406183642186
6.104,1.0,110.75878420611609
6.112,1.0,110.6634899541417
6.12,1.0000000000000002,110.56817906639925
6.128,0.9999999999999999,110.47285152882131
6.136,1.0,110.37750732737244
6.144,1.0,110.28214644804936
6.152,0.9999999999999998,110.18676887688108
6.16,0.9999999999999999,110.09137459992903
6.168,0.9999999999999999,109.9959636032871
6.176,0.9999999999999999,109.90053587308181
6.184,1.0,109.80509139547245
6.192,1.0,109.70963015665112
6.2,0.9999999999999999,109.61415214284288
6.208,1.0,109.51865734030591
6.216,1.0,109.4231457353315
6.224,1.0,109.32761731424434
6.232,1.0,109.23207206340244
6.24,0.9999999999999999,109.1365099691974
6.248,0.9999999999999998,109.04093101805447
6.256,1.0,108.94533519643261
6.264,1.0,108.84972249082467
6.272,1.0,108.75409288775751
6.28,0.9999999999999999,108.65844637379205
6.288,0.9999999999999999,108.56278293552344
6.296,1.0000000000000002,108.46710255958114
6.304,1.0,108.37140523262907
6.312,0.9999999999999999,108.27569094136567
6.32,1.0,108.17995967252405
6.328,1.0,108.0842114128721
6.336,1.0,107.98844614921258
6.344,0.9999999999999999,107.89266386838328
6.352,0.9999999999999999,107.79686455725708
6.36,0.9999999999999999,107.7010482027421
6.368,1.0,107.60521479178176
6.376,1.0,107.50936431135499
6.384,0.9999999999999999,107.41349674847622
6.392,1.0000000000000002,107.31761209019561
6.4,1.0,107.22171032359905
6.408,1.0,107.12579143580838
6.416,0.9999999999999999,107.0298554139814
6.424,1.0,106.93390224531208
6.432,1.0,106.8379319170306
6.44,0.9999999999999999,106.74194441640348
6.448,1.0,106.64593973073373
6.456,0.9999999999999999,106.54991784736086
6.464,1.0,106.45387875366113
6.472,0.9999999999999999,106.35782243704756
6.48,0.9999999999999999,106.26174888497009
6.4879999999999995,1.0,106.16565808491566
6.496,1.0,106.06955002440831
6.504,0.9999999999999999,105.9734246910094
6.5120000000000005,1.0,105.87728207231754
6.52,0.9999999999999999,105.78112215596886
6.5280000000000005,0.9999999999999999,105.68494492963703
6.536,0.9999999999999999,105.58875038103344
6.5440000000000005,0.9999999447596085,105.49253849790719
6.552,0.9999998602518765,105.39630926804539
6.5600000000000005,0.9999997739460452,105.30006267927308
6.568,0.9999996858803735,105.20379871945347
6.5760000000000005,0.9999995960928293,105.10751737648795
6.584,0.9999995046210928,105.01121863831632
6.592,0.9999994115025563,104.91490249291678
6.6,0.9999993167743244,104.81856892830612
6.608,0.9999992204732167,104.7222179325398
