freq,mag,phase
6.0,0.99999810577037,7.791115637507802
6.008,0.9999982124323454,7.51147321813621
6.016,0.9999982783590419,7.2317051314806005
6.024,0.9999983046193447,6.951811800185431
6.032,0.9999982922701284,6.671793649304613
6.04,0.999998242356286,6.391651106297406
6.048,0.9999981559107607,6.111384601024133
6.056,0.9999980339545764,5.83099456574175
6.064,0.9999978774968701,5.5504814350992655
6.072,0.9999976875349245,5.269845646133025
6.08,0.999997465054202,4.989087638261804
6.088,0.9999972110283775,4.708207853281781
6.096,0.9999969264193741,4.427206735361361
6.104,0.9999966121773968,4.146084731035818
6.112,0.9999962692409708,3.86484228920179
6.12,0.9999958985369751,3.583479861111668
6.128,0.9999955009806821,3.301997900367755
6.136,0.9999950774757935,3.02039686291633
6.144,0.9999946289144799,2.738677207041527
6.152,0.9999941561774182,2.456839393359085
6.16,0.9999936601338335,2.1748838848099217
6.168,0.9999931416415366,1.8928111466535618
6.176,0.9999926015469669,1.6106216464614218
6.184,0.9999920406852325,1.3283158541099038
6.192,0.9999914598801519,1.045894241773396
6.2,0.9999908599442979,0.7633572839170558
6.208,0.9999902416790399,0.480705457289485
6.216,0.999989605874587,0.1979392409152062
6.224,0.9999889533100327,-0.08494088391294158
6.232,0.9999882847534004,-0.367934433641653
6.24,0.9999876009616886,-0.6510409224651142
6.248,0.9999869026809155,-0.9342598623330801
6.256,0.999986190646167,-1.2175907629591904
6.264,0.9999854655816434,-1.5010331318293526
6.272,0.999984728200707,-1.7845864742103523
6.28,0.9999839792059301,-2.068250293158556
6.288,0.9999832192891441,-2.3520240895288222
6.296,0.9999824491314883,-2.6359073619835054
6.304,0.9999816694034592,-2.919899607001696
6.312,0.9999808807649635,-3.204000318888514
6.32,0.9999800838653645,-3.4882089897846353
6.328,0.9999792793435383,-3.772525109675958
6.336,0.9999784678279218,-4.056948166403356
6.344,0.9999776499365668,-4.341477645672696
6.352,0.9999768262771933,-4.626113031064889
6.36,0.999975997447242,-4.910853804046204
6.368,0.9999751640339285,-5.195699443978643
6.376,0.9999743266142979,-5.480649428130502
6.384,0.9999734857552789,-5.765703231687119
6.392,0.9999726420137405,-6.050860327761718
6.4,0.9999717959365467,-6.336120187406423
6.408,0.9999709480606129,-6.621482279623424
6.416,0.9999700989129631,-6.906946071376296
6.424,0.999969249010787,-7.192511027601477
6.432,0.9999683988614974,-7.478176611219862
6.44,0.9999675489627887,-7.76394228314857
6.448,0.9999666998026953,-8.049807502312854
6.456,0.9999658518596501,-8.335771725658182
6.464,0.999965005602545,-8.621834408162393
6.472,0.9999641614907893,-8.907995002848107
6.48,0.9999633199743716,-9.194252960795177
6.4879999999999995,0.9999624814939192,-9.480607731153327
6.496,0.9999616464807602,-9.767058761155086
6.504,0.999960815356984,-10.053605496128373
