freq,mag,phase
6.0,0.9999952904695724,-126.00940692959341
6.008,0.9999945589250413,-126.36429566859103
6.016,0.9999938460674296,-126.71860000510088
6.024,0.9999931516240658,-127.07232300717534
6.032,0.9999924753246628,-127.42546775468585
6.04,0.999991816901317,-127.77803733902223
6.048,0.999991176088505,-128.1300348627961
6.056,0.9999905526230815,-128.48146343954897
6.064,0.9999899462442748,-128.83232619346452
6.072,0.9999893566936828,-129.18262625908523
6.08,0.9999887837152701,-129.53236678103343
6.088,0.999988227055363,-129.8815509137366
6.096,0.9999876864626441,-130.23018182115683
6.104,0.9999871616881456,-130.57826267652476
6.112,0.9999866524852477,-130.92579666207735
6.12,0.9999861586096677,-131.27278696880023
6.128,0.9999856798194572,-131.61923679617394
6.136,0.9999852158749936,-131.9651493519242
6.144,0.9999847665389746,-132.3105278517767
6.152,0.9999843315764086,-132.65537551921548
6.16,0.9999839107546091,-132.99969558524543
6.168,0.999983503843186,-133.34349128815904
6.176,0.9999831106140382,-133.68676587330688
6.184,0.9999827308413436,-134.0295225928718
6.192,0.9999823643015517,-134.3717647056477
6.2,0.999982010773375,-134.71349547682135
6.208,0.999981670037778,-135.05471817775862
6.216,0.99998134187797,-135.39543608579422
6.224,0.9999810260793944,-135.73565248402528
6.232,0.9999807224297177,-136.07537066110865
6.24,0.999980430718822,-136.41459391106196
6.248,0.9999801507387929,-136.75332553306816
6.256,0.9999798822839088,-137.0915688312839
6.264,0.9999796251506322,-137.42932711465122
6.272,0.999979379137597,-137.76660369671328
6.28,0.9999791440455973,-138.10340189543294
6.288,0.9999789196775788,-138.43972503301546
6.296,0.999978705838625,-138.77557643573422
6.304,0.9999785023359459,-139.11095943376006
6.312,0.9999783089788683,-139.44587736099402
6.32,0.9999781255788218,-139.78033355490322
6.328,0.9999779519493286,-140.11433135636045
6.336,0.9999777879059898,-140.44787410948646
6.344,0.9999776332664758,-140.78096516149597
6.352,0.9999774878505113,-141.11360786254698
6.36,0.9999773514798644,-141.4458055655926
6.368,0.9999772239783355,-141.7775616262367
6.376,0.9999771051717412,-142.1088794025924
6.384,0.9999769948879047,-142.4397622551435
