freq,mag,phase
6.0,0.9999934145056524,-43.75721185573753
6.008,0.9999955773837994,-44.12993462217776
6.016,0.9999976470003977,-44.50235356151336
6.024,0.9999996253853947,-44.87446623059886
6.032,1.0,-45.24627020952751
6.04,1.0,-45.617763101708
6.048,0.9999999999999999,-45.988942533937916
6.056,1.0,-46.35980615647394
6.064,1.0,-46.73035164309875
6.072,0.9999999999999998,-47.10057669118475
6.08,1.0,-47.47047902175447
6.088,1.0,-47.840056379537835
6.096,0.9999999999999999,-48.20930653302622
6.104,1.0,-48.57822727452325
6.112,1.0,-48.94681642019257
6.12,0.9999999999999999,-49.31507181010236
6.128,0.9999999999999999,-49.68299130826663
6.136,1.0,-50.050572802683725
6.144,0.9999999999999999,-50.41781420537132
6.152,1.0,-50.784713452398655
6.16,0.9999999999999999,-51.15126850391561
6.168,0.9999999999999999,-51.517477344178694
6.176,0.9999999999999999,-51.88333798157405
6.184,0.9999999999999999,-52.248848448637546
6.192,1.0,-52.614006802071856
6.2,1.0,-52.97881112276043
6.208,1.0,-53.343259515778904
6.216,0.9999999999999999,-53.70735011040327
6.224,1.0,-54.071081060115276
6.232,1.0,-54.43445054260516
6.24,1.0,-54.797456759771215
6.248,1.0,-55.16009793771693
6.256,1.0,-55.52237232674501
6.264,0.9999999999999999,-55.88427820134899
6.272,1.0,-56.24581386020185
6.28,1.0,-56.60697762614215
6.288,1.0,-56.967767846157294
6.296,1.0,-57.32818289136438
6.304,1.0,-57.68822115698834
6.312,1.0,-58.047881062337495
6.32,0.9999999999999999,-58.40716105077654
6.328,0.9999999999999999,-58.766059589697115
6.336,1.0,-59.124575170485805
6.344,1.0,-59.48270630848971
6.352,1.0,-59.84045154297958
6.36,1.0,-60.197809437110585
6.368,0.9999999999999999,-60.554778577880676
6.376,0.9999999999999999,-60.9113575760866
6.384,1.0,-61.267545066277776
6.392,1.0,-61.62333970670759
6.4,1.0,-61.978740179282795
6.408,1.0000000000000002,-62.333745189510424
6.416,0.9999999999999998,-62.688353466442756
6.424,1.0,-63.042563762619885
6.432,1.0,-63.39637485401048
6.44,1.0,-63.74978553995025
6.448,1.0,-64.10279464307833
6.456,0.9999999999999999,-64.45540100927188
6.464,1.0,-64.80760350757853
6.472,1.0,-65.15940103014688
6.48,0.9999999999999999,-65.51079249215518
6.4879999999999995,1.0,-65.86177683173797
6.496,0.9999999999999999,-66.21235300991121
6.504,0.9999999999999999,-66.56252001049498
6.5120000000000005,1.0,-66.91227684003516
6.52,1.0,-67.26162252772262
6.5280000000000005,1.0,-67.61055612531152
6.536,0.9999999999999999,-67.95907670703475
6.5440000000000005,1.0,-68.30718336951927
6.552,1.0,-68.65487523169813
6.5600000000000005,0.9999999999999999,-69.00215143472255
6.568,1.0,-69.34901114187096
6.5760000000000005,1.0,-69.69545353845777
6.584,1.0,-70.04147783173966
6.592,1.0,-70.38708325082123
6.6,1.0,-70.7322690465586
6.608,0.9999999999999999,-71.0770344914619
6.616,1.0,-71.42137887959652
6.624,1.0,-71.7653015264827
6.632,0.9999999999999999,-72.1088017689942
6.64,1.0,-72.45187896525535
6.648,0.9999999999999999,-72.7945324945372
6.656,0.9999999999999999,-73.13676175715219
6.664,1.0,-73.47856617434788
6.672,0.9999994622720051,-73.8199451881994
6.68,0.9999987443316748,-74.16089826150083
6.688,0.9999980291225844,-74.50142487765561
6.696,0.9999973170488006,-74.84152454056566
6.704,0.9999966085018573,-75.1811967745198
6.712,0.9999959038609324,-75.52044112408099
6.72,0.9999952034930215,-75.85925715397259
6.728,0.9999945077531173,-76.1976444489639
6.736,0.9999938169843807,-76.5356026137546
6.744,0.9999931315183179,-76.87313127285846
6.752,0.9999924516749531,-77.2102300704861
6.76,0.999991777763002,-77.54689867042717
6.768,0.9999911100800446,-77.8831367559314
6.776,0.9999904489126975,-78.2189440295893
6.784,0.9999897945367838,-78.55432021321181
6.792,0.9999891472175053,-78.88926504770956
6.8,0.9999885072096104,-79.2237782929711
6.808,0.9999878747575652,-79.55785972774099
6.816,0.9999872500957195,-79.89150914949676
6.824,0.9999866334484756,-80.22472637432563
6.832,0.9999860250304535,-80.55751123680065
6.84,0.9999854250466579,-80.88986358985619
6.848,0.999984833692641,-81.22178330466299
6.856,0.9999842511546675,-81.5532702705028
6.864,0.9999836776098758,-81.88432439464238
6.872,0.9999831132264424,-82.21494560220745
6.88,0.9999825581637392,-82.5451338360558
6.888,0.9999820125724949,-82.87488905665029
6.896,0.9999814765949541,-83.20421124193156
6.904,0.9999809503650331,-83.53310038719019
6.912,0.9999804340084774,-83.86155650493872
6.92,0.9999799276430176,-84.1895796247834
6.928,0.9999794313785213,-84.51716979329562
6.936,0.9999789453171493,-84.84432707388314
6.944,0.9999784695535038,-85.17105154666112
6.952,0.999978004174783,-85.49734330832301
6.96,0.9999775492609263,-85.82320247201118
6.968,0.9999771048847664,-86.14862916718751
6.976,0.9999766711121745,-86.47362353950383
6.984,0.9999762480022061,-86.79818575067225
6.992,0.9999758356072459,-87.12231597833542
7.0,0.999975433973151,-87.44601441593677
7.008,0.9999750431393931,-87.76928127259067
7.016,0.9999746631391984,-88.09211677295268
7.024,0.9999742939996894,-88.41452115708958
7.032,0.9999739357420192,-88.73649468034975
7.04,0.9999735883815121,-89.05803761323331
7.048,0.9999732519277981,-89.37915024126251
7.056,0.9999729263849451,-89.6998328648521
7.064,0.999972611751593,-90.02008579917984
7.072,0.9999723080210876,-90.33990937405716
7.08,0.9999720151816067,-90.6593039337999
7.088,0.9999717332162914,-90.97826983709926
7.096,0.9999714621033728,-91.2968074568929
7.104,0.9999712018162991,-91.6149171802362
7.112,0.9999709523238575,-91.93259940817376
7.12,0.9999707135903012,-92.24985455561114
7.128,0.9999704855754693,-92.56668305118684
7.136,0.999970268234907,-92.88308533714444
7.144,0.9999700615199856,-93.19906186920512
7.152,0.9999698653780207,-93.51461311644043
7.16,0.9999696797523868,-93.82973956114535
7.168,0.9999695045826343,-94.14444169871163
7.176,0.9999693398046026,-94.45872003750159
7.184,0.9999691853505304,-94.77257509872203
7.192,0.9999690411491702,-95.08600741629873
7.2,0.9999689071258933,-95.39901753675122
7.208,0.9999687832028021,-95.71160601906787
7.216,0.9999686692988329,-96.02377343458147
7.224,0.9999685653298644,-96.33552036684516
7.232,0.9999684712088188,-96.64684741150889
7.24,0.9999683868457664,-96.95775517619604
7.248,0.9999683121480248,-97.26824428038087
7.256,0.9999682470202603,-97.57831535526603
7.264,0.9999681913645846,-97.88796904366085
7.272,0.9999681450806523,-98.19720599985996
7.28,0.9999681080657579,-98.50602688952227
7.288,0.9999680802149262,-98.8144323895508
7.296,0.9999680614210095,-99.12242318797264
7.304,0.999968051574776,-99.42999998381964
7.312,0.999968050565,-99.73716348700961
7.32,0.9999680582785528,-100.04391441822791
7.328,0.9999680746004873,-100.35025350880989
7.336,0.9999680994141256,-100.65618150062338
7.344,0.999968132601143,-100.96169914595234
7.352,0.9999681740416521,-101.26680720738062
7.36,0.9999682236142832,-101.57150645767645
7.368,0.9999682811962666,-101.87579767967763
7.376,0.9999683466635111,-102.1796816661771
7.384,0.9999684198906814,-102.48315921980921
7.392,0.9999685007512769,-102.7862311529367
7.4,0.9999685891177041,-103.08889828753809
7.4079999999999995,0.9999686848613536,-103.39116145509577
7.416,0.9999687878526712,-103.69302149648499
7.4239999999999995,0.9999688979612296,-103.99447926186274
7.432,0.9999690150557997,-104.29553561055833
7.4399999999999995,0.9999691390044183,-104.59619141096353
7.448,0.9999692696744567,-104.89644754042429
7.4559999999999995,0.9999694069326872,-105.19630488513229
7.464,0.9999695506453484,-105.495764340018
7.4719999999999995,0.9999697006782085,-105.79482680864346
7.48,0.9999698568966291,-106.0934932030968
7.4879999999999995,0.999970019165627,-106.39176444388619
7.496,0.9999701873499333,-106.68964145983581
7.504,0.9999703613140541,-106.98712518798128
7.5120000000000005,0.9999705409223278,-107.28421657346678
7.52,0.9999707260389823,-107.58091656944191
7.5280000000000005,0.9999709165281904,-107.87722613696033
7.536,0.999971112254125,-108.17314624487786
7.5440000000000005,0.9999713130810113,-108.46867786975258
7.552,0.9999715188731813,-108.76382199574434
7.5600000000000005,0.9999717294951224,-109.05857961451616
7.568,0.9999719448115293,-109.35295172513536
7.5760000000000005,0.9999721646873524,-109.64693933397622
7.584,0.9999723889878456,-109.94054345462254
7.5920000000000005,0.9999726175786127,-110.23376510777179
7.6,0.9999728503256541,-110.52660532113906
7.6080000000000005,0.9999730870954102,-110.81906512936268
7.616,0.9999733277548063,-111.11114557390957
7.6240000000000006,0.999973572171294,-111.40284770298231
7.632,0.9999738202128939,-111.69417257142597
7.640000000000001,0.9999740717482349,-111.98512124063662
7.648,0.9999743266465937,-112.27569477846954
7.656000000000001,0.9999745847779347,-112.56589425914927
7.664,0.9999748460129457,-112.85572076317926
7.672,0.9999751102230758,-113.14517537725328
7.68,0.9999753772805702,-113.43425919416676
7.688,0.9999756470585048,-113.7229733127293
7.696,0.9999759194308203,-114.01131883767779
7.704,0.9999761942723536,-114.29929687959026
7.712,0.9999764714588716,-114.58690855480042
7.72,0.9999767508671001,-114.87415498531301
7.728,0.9999770323747551,-115.16103729871982
7.736,0.9999773158605704,-115.44755662811647
7.744,0.999977601204328,-115.73371411201983
7.752,0.9999778882868826,-116.01951089428638
7.76,0.9999781769901898,-116.30494812403106
7.768,0.9999784671973317,-116.59002695554689
7.776,0.9999787587925405,-116.87474854822563
7.784,0.9999790516612231,-117.1591140664785
7.792,0.9999793456899846,-117.44312467965847
7.8,0.9999796407666487,-117.72678156198243
7.808,0.9999799367802819,-118.01008589245484
7.816,0.9999802336212114,-118.29303885479145
7.824,0.9999805311810469,-118.57564163734422
7.832,0.9999808293526985,-118.85789543302667
7.84,0.9999811280303964,-119.13980143924014
7.848,0.9999814271097064,-119.4213608578005
7.856,0.9999817264875486,-119.70257489486593
7.864,0.9999820260622124,-119.98344476086511
7.872,0.9999823257333729,-120.26397167042624
7.88,0.9999826254021045,-120.54415684230673
7.888,0.9999829249708959,-120.82400149932366
7.896,0.9999832243436615,-121.10350686828491
7.904,0.9999835234257571,-121.38267417992093
7.912,0.999983822123989,-121.66150466881723
7.92,0.9999841203466266,-121.93999957334765
7.928,0.999984418003413,-122.21816013560827
7.936,0.9999847150055743,-122.49598760135184
7.944,0.9999850112658302,-122.7734832199234
7.952,0.9999853066984008,-123.05064824419578
7.96,0.9999856012190175,-123.3274839305066
7.968,0.9999858947449278,-123.60399153859544
7.976,0.9999861871949036,-123.88017233154189
7.984,0.9999864784892469,-124.15602757570416
7.992,0.9999867685497972,-124.43155854065847
8.0,0.9999870572999341,-124.70676649913909
8.008,0.9999873446645845,-124.98165272697881
8.016,0.9999876305702247,-125.25621850305065
8.024000000000001,0.9999879149448855,-125.53046510920944
8.032,0.9999881977181542,-125.80439383023464
8.04,0.9999884788211778,-126.07800595377381
8.048,0.9999887581866643,-126.35130277028637
8.056000000000001,0.9999890357488854,-126.62428557298806
8.064,0.9999893114436762,-126.89695565779638
8.072,0.9999895852084366,-127.1693143232765
8.08,0.9999898569821308,-127.44136287058767
8.088000000000001,0.9999901267052878,-127.71310260343033
8.096,0.9999903943199997,-127.98453482799377
8.104,0.9999906597699202,-128.25566085290492
8.112,0.9999909230002642,-128.52648198917706
8.120000000000001,0.9999911839578041,-128.79699955015934
8.128,0.9999914425908678,-129.06721485148728
8.136,0.9999916988493361,-129.33712921103356
8.144,0.999991952684639,-129.6067439488595
8.152000000000001,0.9999922040497513,-129.87606038716706
8.16,0.9999924528991891,-130.14507985025134
8.168,0.9999926991890052,-130.41380366445432
8.176,0.9999929428767834,-130.68223315811838
8.184000000000001,0.999993183921634,-130.9503696615407
8.192,0.9999934222841875,-131.2182145069284
8.2,0.9999936579265888,-131.48576902835418
8.208,0.9999938908124909,-131.7530345617126
8.216000000000001,0.999994120907048,-132.0200124446765
8.224,0.999994348176908,-132.28670401665462
8.232,0.9999945725902059,-132.55311061874949
8.24,0.9999947941165558,-132.81923359371584
8.248000000000001,0.9999950127270422,-133.08507428591957
8.256,0.9999952283942126,-133.35063404129724
8.264,0.9999954410920685,-133.6159142073166
8.272,0.999995650796056,-133.88091613293685
8.280000000000001,0.9999958574830579,-134.14564116856994
8.288,0.9999960611313823,-134.41009066604238
8.296,0.9999962617207543,-134.67426597855763
8.304,0.999996459232306,-134.9381684606589
8.312,0.9999966536485652,-135.2017994681921
8.32,0.9999968449534453,-135.46516035827045
8.328,0.9999970331322356,-135.72825248923814
8.336,0.9999972181715885,-135.99107722063584
8.344,0.9999974000595094,-136.25363591316557
8.352,0.9999975787853453,-136.51592992865721
8.36,0.9999977543397717,-136.77796063003436
8.368,0.9999979267147833,-137.03972938128183
8.376,0.999998095903679,-137.30123754741257
8.384,0.9999982619010522,-137.562486494436
8.392,0.9999984247027757,-137.82347758932613
8.4,0.9999985843059912,-138.08421219999073
8.408,0.9999987407090954,-138.34469169524036
8.416,0.9999988939117268,-138.6049174447587
8.424,0.9999990439147531,-138.86489081907237
8.432,0.9999991907202573,-139.1246131895222
8.44,0.9999993343315242,-139.38408592823407
8.448,0.999999474753027,-139.64331040809105
8.456,0.9999996119904125,-139.90228800270526
8.464,0.9999997460504887,-140.16102008639075
8.472,0.9999998769412082,-140.41950803413636
8.48,1.0,-140.67775322157954
8.488,1.0,-140.93575702498006
8.496,1.0,-141.19352082119462
8.504,0.9999999999999999,-141.45104598765164
8.512,0.9999999999999999,-141.70833390232656
8.52,1.0,-141.96538594371745
8.528,0.9999999999999999,-142.22220349082156
8.536,1.0,-142.47878792311116
8.544,1.0,-142.73514062051126
8.552,1.0,-142.9912629633765
8.56,0.9999999999999999,-143.24715633246927
8.568,1.0,-143.5028221089377
8.576,1.0,-143.75826167429437
8.584,1.0,-144.01347641039524
8.592,1.0,-144.26846769941926
8.6,1.0,-144.52323692384783
8.608,0.9999999999999999,-144.77778546644538
8.616,0.9999999999999999,-145.03211471023948
8.624,1.0,-145.2862260385023
8.632,1.0,-145.54012083473137
8.64,0.9999999999999999,-145.79380048263187
8.648,1.0,-146.04726636609814
8.656,1.0,-146.3005198691966
8.664,0.9999999999999999,-146.55356237614802
8.672,1.0,-146.80639527131135
8.68,1.0,-147.0590199391665
8.688,0.9999999999999999,-147.31143776429874
8.696,1.0,-147.5636501313827
8.704,0.9999999999999999,-147.81565842516696
8.712,1.0,-148.0674640304588
8.72,1.0,-148.31906833210994
8.728,1.0,-148.57047271500127
8.736,1.0,-148.82167856402967
8.744,0.9999999999999999,-149.07268726409353
8.752,0.9999999999999999,-149.32350020007982
8.76,1.0,-149.5741187568505
8.768,0.9999999999999999,-149.82454431923028
8.776,1.0,-150.07477827199358
8.784,0.9999999999999999,-150.32482199985276
8.792,0.9999999999999999,-150.574676887446
8.8,1.0,-150.82434431932603
8.808,0.9999999999999998,-151.0738256799485
8.815999999999999,1.0,-151.32312235366138
8.824,1.0,-151.57223572469422
8.832,1.0000000000000002,-151.8211671771476
8.84,0.9999999999999999,-152.06991809498317
8.847999999999999,0.9999999999999998,-152.318489862014
8.856,1.0,-152.566883861895
8.864,0.9999999999999999,-152.81510147811366
8.872,1.0,-153.06314409398092
8.879999999999999,0.9999999999999999,-153.311013092623
8.888,1.0,-153.5587098569727
8.896,1.0,-153.80623576976112
8.904,0.9999999999999999,-154.05359221351006
8.911999999999999,1.0,-154.30078057052444
8.92,0.9999999999999999,-154.54780222288494
8.928,1.0,-154.7946585524407
8.936,1.0,-155.04135094080272
8.943999999999999,0.9999999999999999,-155.28788076933736
8.952,0.9999999999999999,-155.53424941915995
8.96,1.0,-155.78045827112848
8.968,1.0,-156.0265087058381
8.975999999999999,0.9999999999999999,-156.27240210361552
8.984,1.0,-156.51813984451343
8.992,0.9999999999999999,-156.76372330830554
9.0,1.0,-157.0091538744817
9.008,1.0,-157.25443292224327
9.016,1.0,-157.4995618304986
9.024000000000001,1.0,-157.744541977859
9.032,0.9999999999999999,-157.98937474263445
9.04,0.9999999999999999,-158.23406150283026
9.048,0.9999999999999999,-158.4786036361433
9.056000000000001,1.0,-158.72300251995864
9.064,0.9999999999999999,-158.96725953134649
9.072,1.0,-159.21137604705933
9.08,1.0,-159.4553534435293
9.088000000000001,1.0,-159.69919309686549
9.096,1.0,-159.94289638285164
9.104,0.9999999999999999,-160.18646467694444
9.112,1.0,-160.42989935427127
9.120000000000001,1.0,-160.67320178962848
9.128,1.0,-160.91637335747998
9.136,1.0,-161.15941543195618
9.144,1.0,-161.40232938685241
9.152000000000001,1.0,-161.64511659562825
9.16,1.0,-161.88777843140653
9.168,1.0,-162.13031626697318
9.176,1.0,-162.3727314747764
9.184000000000001,1.0,-162.61502542692654
9.192,1.0,-162.85719949519606
9.2,1.0,-163.09925505101984
9.208,1.0,-163.34119346549514
9.216000000000001,1.0,-163.5830161093822
9.224,1.0,-163.82472435310478
9.232,1.0,-164.06631956675113
9.24,1.0,-164.3078031200747
9.248000000000001,0.9999999999999999,-164.54917638249535
9.256,1.0,-164.79044072310043
9.264,1.0,-165.0315975106465
9.272,1.0,-165.2726481135606
9.280000000000001,0.9999999999999999,-165.513593899942
9.288,0.9999999999999999,-165.75443623756408
9.296,1.0,-165.9951764938764
9.304,0.9999999999999999,-166.23581603600675
9.312000000000001,1.0,-166.47635623076334
9.32,1.0,-166.71679844463733
9.328,1.0,-166.95714404380539
9.336,0.9999999999999999,-167.1973943941324
9.344,1.0,-167.43755086117406
9.352,0.9999999999999999,-167.6776148101801
9.36,1.0,-167.91758760609721
9.368,1.0,-168.1574706135723
9.376,0.9999999999999999,-168.39726519695571
9.384,1.0,-168.63697272030495
9.392,1.0,-168.87659454738784
9.4,1.0,-169.11613204168663
9.408,1.0,-169.35558656640146
9.416,0.9999999999999999,-169.59495948445456
9.424,0.9999999999999999,-169.83425215849405
9.432,1.0,-170.07346595089834
9.44,0.9999999999999999,-170.31260222378003
9.448,0.9999999999999998,-170.55166233899075
9.456,1.0,-170.7906476581251
9.464,0.9999999999999999,-171.0295595425257
9.472,1.0,-171.2683993532875
9.48,1.0,-171.50716845126294
9.488,1.0,-171.74586819706633
9.496,1.0,-171.98449995107933
9.504,0.9999999999999998,-172.2230650734556
9.512,1.0,-172.4615649241263
9.52,0.9999999999999999,-172.70000086280504
9.528,0.9999999999999999,-172.9383742489936
9.536,1.0,-173.17668644198687
9.544,1.0,-173.4149388008789
9.552,1.0,-173.65313268456796
9.56,1.0,-173.89126945176284
9.568,1.0,-174.12935046098795
9.576,1.0,-174.3673770705898
9.584,1.0,-174.60535063874244
9.592,1.0,-174.84327252345378
9.6,0.9999999999999999,-175.08114408257143
9.608,1.0,-175.3189666737891
9.616,0.9999999999999999,-175.55674165465254
9.624,0.9999999999999999,-175.7944703825662
9.632,1.0,-176.03215421479916
9.64,0.9999999999999998,-176.26979450849194
9.648,0.9999999999999999,-176.5073926206627
9.656,0.9999999999999999,-176.7449499082141
9.664,0.9999999999999999,-176.9824677279396
9.672,0.9999999999999999,-177.2199474365304
9.68,0.9999999999999999,-177.4573903905819
9.688,0.9999999999999999,-177.694797946601
9.696,1.0,-177.9321714610122
9.704,0.9999999999999999,-178.16951229016533
9.712,0.9999999999999999,-178.40682179034184
9.72,1.0,-178.64410131776222
9.728,1.0,-178.88135222859282
9.736,1.0,-179.11857587895324
9.744,0.9999999999999999,-179.35577362492305
9.752,1.0,-179.5929468225495
9.76,0.9999999999999999,-179.83009682785433
9.768,1.0,179.9327750031586
9.776,1.0,179.69566731449632
9.784,1.0,179.45857875016898
9.792,1.0,179.22150795418295
9.8,1.0,178.98445357053282
9.808,0.9999999999999999,178.74741424319444
9.816,0.9999999999999999,178.510388616117
9.824,0.9999999999999999,178.27337533321585
9.832,1.0,178.03637303836456
9.84,0.9999999999999999,177.7993803753877
9.847999999999999,0.9999999999999999,177.56239598805283
9.856,0.9999999999999999,177.32541852006312
9.864,0.9999999999999999,177.0884466150497
9.872,1.0,176.85147891656385
9.879999999999999,1.0,176.6145140680691
9.888,0.9999999999999999,176.37755071293384
9.896,0.9999999999999999,176.1405874944234
9.904,1.0,175.90362305569224
9.911999999999999,1.0,175.66665603977626
9.92,1.0,175.42968508958475
