freq,mag,phase
6.0,1.0,25.32979640451333
6.008,0.9999999999999999,25.03406364061845
6.016,1.0,24.73813760562976
6.024,1.0,24.442019805969473
6.032,1.0,24.14571175654694
6.04,0.9999999999999999,23.849214980711412
6.048,0.9999999999999999,23.552531010203854
6.056,1.0,23.255661385107906
6.064,1.0,22.958607653799888
6.072,1.0,22.66137137289779
6.08,1.0,22.363954107209562
6.088,1.0,22.06635742968025
6.096,0.9999999999999999,21.768582921338375
6.104,1.0000000000000002,21.470632171241338
6.112,0.9999999999999999,21.17250677641995
6.12,1.0,20.874208341821994
6.128,1.0,20.575738480254948
6.136,1.0,20.277098812327807
6.144,1.0,19.97829096639195
6.152,1.0,19.67931657848113
6.16,1.0,19.380177292250668
6.168,0.9999999999999998,19.08087475891562
6.176,0.9999999999999999,18.781410637188145
6.184,1.0,18.481786593213982
6.192,0.9999999999999999,18.182004300508044
6.2,1.0,17.882065439889146
6.208,0.9999999999999999,17.58197169941387
6.216,0.9999999999999999,17.28172477430959
6.224,1.0,16.98132636690656
6.232,1.0,16.6807781865693
6.24,0.9999999999999999,16.380081949626973
6.248,0.9999999999999999,16.079239379303047
6.256,0.9999999999999999,15.778252205644062
6.264,1.0,15.477122165447597
6.272,1.0,15.175851002189377
6.28,1.0,14.874440465949645
6.288,0.9999999999999999,14.572892313338611
6.296,1.0,14.271208307421194
6.304,0.9999999999999999,13.969390217640978
6.312,0.9999999999999999,13.667439819743223
6.32,1.0,13.365358895697335
6.328,0.9999999999999999,13.063149233618354
6.336,1.0,12.760812627687798
6.344,1.0,12.458350878073688
6.352,1.0000000000000002,12.155765790849845
6.36,0.9999999999999998,11.853059177914455
6.368,0.9999999999999999,11.550232856907842
6.376,0.9999999999999999,11.247288651129631
6.384,1.0,10.944228389455036
6.392,1.0,10.641053906250566
6.4,0.9999999999999999,10.337767041288968
6.408,1.0,10.034369639663486
6.416,0.9999999999999999,9.730863551701471
6.424,1.0,9.427250632877255
6.432,1.0,9.123532743724393
6.44,1.0,8.819711749747281
6.448,1.0,8.515789521332069
6.456,0.9999999999999999,8.21176793365696
6.464,1.0,7.907648866601909
6.472,1.0,7.603434204657683
6.48,0.9999999999999999,7.299125836834295
6.4879999999999995,0.9999999999999998,6.994725656568926
6.496,1.0,6.690235561632986
6.504,1.0,6.3856574540392534
6.5120000000000005,1.0,6.080993239947444
6.52,1.0,5.776244829570356
6.5280000000000005,0.9999999999999999,5.471414137078373
6.536,1.0,5.1665030805045165
6.5440000000000005,1.0,4.861513581647891
6.552,0.9999999999999999,4.556447565977701
6.5600000000000005,1.0,4.251306962535704
6.568,1.0,3.946093703839255
6.5760000000000005,1.0,3.6408097257827725
6.584,1.0,3.3354569675398644
6.592,1.0,3.0300373714639384
6.6,1.0,2.7245528829892343
6.608,0.9999999999999998,2.4190054505308978
