freq,mag,phase
6.0,1.0,-21.46053254374368
6.008,1.0,-21.758121392602483
6.016,0.9999999999999999,-22.0557438427992
6.024,1.0,-22.353399465063013
6.032,1.0,-22.651087830213537
6.04,1.0,-22.948808509169414
6.048,1.0,-23.246561072956887
6.056,0.9999999999999999,-23.54434509271844
6.064,1.0,-23.842160139721386
6.072,0.9999999999999999,-24.14000578536658
6.08,1.0,-24.437881601197034
6.088,1.0,-24.735787158906604
6.096,1.0,-25.03372203034872
6.104,0.9999999999999999,-25.33168578754506
6.112,1.0,-25.629678002694263
6.12,0.9999999999999999,-25.927698248180718
6.128,0.9999999999999999,-26.225746096583304
6.136,0.9999999999999999,-26.523821120684087
6.144,1.0,-26.821922893477208
6.152,1.0,-27.120050988177567
6.16,1.0,-27.41820497822971
6.168,1.0,-27.716384437316567
6.176,0.9999999999999999,-28.014588939368334
6.184,0.9999999999999999,-28.31281805857126
6.192,1.0,-28.61107136937652
6.2,1.0,-28.909348446509053
6.208,1.0,-29.207648864976413
6.216,0.9999999999999998,-29.505972200077675
6.224,0.9999999999999999,-29.804318027412258
6.232,0.9999999999999999,-30.10268592288884
6.24,1.0,-30.40107546273422
6.248,1.0,-30.69948622350228
6.256,1.0,-30.99791778208278
6.264,1.0,-31.296369715710405
6.272,1.0,-31.594841601973492
6.28,1.0,-31.893333018823146
6.288,1.0,-32.19184354458201
6.296,0.9999999999999999,-32.49037275795327
6.304,1.0,-32.78892023802951
6.312,0.9999999999999999,-33.08748556430177
6.32,0.9999999999999998,-33.3860683166683
6.328,1.0,-33.68466807544362
6.336,1.0,-33.983284421367415
6.344,1.0000000000000002,-34.281916935613474
6.352,0.9999999999999999,-34.580565199798635
6.36,1.0,-34.87922879599163
6.368,0.9999999999999999,-35.17790730672218
6.376,0.9999999999999999,-35.47660031498974
6.384,0.9999999999999998,-35.77530740427261
6.392,1.0,-36.07402815853669
6.4,0.9999999999999999,-36.372762162244555
6.408,0.9999999999999999,-36.671509000364246
6.416,0.9999999999999998,-36.97026825837828
6.424,1.0,-37.2690395222925
6.432,0.9999999999999999,-37.56782237864502
6.44,1.0,-37.866616414515086
6.448,1.0,-38.165421217532014
6.456,1.0,-38.46423637588409
6.464,0.9999999999999999,-38.76306147832737
6.472,1.0,-39.06189611419461
6.48,1.0,-39.360739873404185
6.4879999999999995,1.0,-39.6595923464688
6.496,1.0,-39.9584531245046
6.504,1.0,-40.257321799239584
6.5120000000000005,1.0,-40.556197963022974
6.52,1.0,-40.85508120883347
6.5280000000000005,1.0,-41.15397113028866
6.536,1.0,-41.452867321653194
6.5440000000000005,0.9999999999999999,-41.75176937784817
6.552,0.9999996575083977,-42.05067689445932
6.5600000000000005,0.9999992686461877,-42.34958946774638
6.568,0.9999988803130019,-42.64850669465124
6.5760000000000005,0.9999984927048369,-42.94742817280726
6.584,0.9999981060129464,-43.24635350054744
6.592,0.9999977204238861,-43.545282276913575
6.6,0.9999973361195632,-43.84421410166469
6.608,0.9999969532772814,-44.14314857528581
6.616,0.9999965720697899,-44.44208529899657
6.624,0.9999961926653291,-44.74102387475994
6.632,0.9999958152276784,-45.039963905290755
6.64,0.9999954399162024,-45.33890499406442
6.648,0.9999950668858987,-45.63784674532545
6.656,0.999994696287445,-45.93678876409603
6.664,0.9999943282672441,-46.235730656184636
6.672,0.9999939629674734,-46.534672028194485
6.68,0.9999936005261297,-46.833612487532136
6.688,0.9999932410770768,-47.13255164241594
6.696,0.9999928847500913,-47.43148910188454
6.704,0.9999925316709113,-47.73042447580528
6.712,0.9999921819612796,-48.02935737488271
6.72,0.9999918357389935,-48.328287410666974
6.728,0.9999914931179489,-48.62721419556216
6.736,0.9999911542081872,-48.92613734283471
6.744,0.9999908191159423,-49.22505646662178
6.752,0.9999904879436861,-49.5239711819395
6.76,0.9999901607901736,-49.82288110469134
6.768,0.9999898377504912,-50.12178585167634
6.776,0.9999895189160994,-50.420685040597384
6.784,0.9999892043748821,-50.71957829006939
6.792,0.999988894211189,-51.01846521962751
6.8,0.9999885885058831,-51.31734544973539
6.808,0.999988287336385,-51.61621860179319
6.816,0.9999879907767195,-51.91508429814574
6.824,0.9999876988975596,-52.213942162090696
6.832,0.9999874117662713,-52.512791817886516
6.84,0.9999871294469601,-52.81163289076055
6.848,0.9999868520005143,-53.11046500691702
6.856,0.9999865794846503,-53.40928779354499
6.864,0.9999863119539566,-53.70810087882635
6.872,0.9999860494599393,-54.00690389194372
6.88,0.9999857920510652,-54.30569646308829
6.888,0.9999855397728061,-54.60447822346774
6.896,0.9999852926676832,-54.90324880531401
6.904,0.9999850507753105,-55.202007841891174
6.912,0.9999848141324381,-55.50075496750312
6.92,0.9999845827729971,-55.799489817501296
6.928,0.9999843567281408,-56.09821202829249
6.936,0.9999841360262898,-56.396921237346334
6.944,0.999983920693173,-56.695617083203125
6.952,0.9999837107518721,-56.99429920548124
6.96,0.9999835062228639,-57.29296724488486
6.968,0.9999833071240618,-57.59162084321138
6.976,0.9999831134708589,-57.89025964335898
6.984,0.9999829252761696,-58.18888328933402
6.992,0.999982742550472,-58.48749142625853
7.0,0.9999825653018491,-58.786083700377546
7.008,0.9999823935360309,-59.08465975906646
7.016,0.9999822272564342,-59.383219250838415
7.024,0.9999820664642061,-59.68176182535145
7.032,0.9999819111582626,-59.98028713341587
7.04,0.999981761335331,-60.278794827001356
7.048,0.9999816169899892,-60.57728455924418
7.056,0.9999814781147066,-60.875755984454294
7.064,0.9999813446998842,-61.1742087581225
7.072,0.9999812167338943,-61.47264253692735
7.08,0.9999810942031198,-61.77105697874234
7.088,0.9999809770919939,-62.06945174264273
7.096,0.99998086538304,-62.36782648891252
7.104,0.9999807590569092,-62.66618087905136
7.112,0.9999806580924208,-62.964514575781465
7.12,0.999980562466599,-63.262827243054204
7.128,0.9999804721547126,-63.56111854605713
7.136,0.9999803871303127,-63.85938815122051
7.144,0.9999803073652697,-64.15763572622414
7.152,0.9999802328298122,-64.4558609400039
7.16,0.9999801634925632,-64.75406346275842
7.168,0.9999800993205783,-65.05224296595553
7.176,0.9999800402793815,-65.35039912233894
7.184,0.9999799863330021,-65.64853160593454
7.192,0.9999799374440121,-65.94664009205697
7.2,0.9999798935735608,-66.24472425731585
7.208,0.9999798546814109,-66.54278377962231
7.216,0.9999798207259758,-66.84081833819513
7.224,0.9999797916643526,-67.13882761356703
7.232,0.9999797674523591,-67.43681128759093
7.24,0.999979748044567,-67.73476904344604
7.248,0.9999797333943383,-68.032700565644
7.256,0.9999797234538579,-68.33060554003502
7.264,0.9999797181741686,-68.62848365381376
7.272,0.9999797175052053,-68.92633459552545
7.28,0.9999797213958271,-69.22415805507168
7.288,0.9999797297938516,-69.52195372371648
7.296,0.9999797426460885,-69.81972129409193
7.304,0.9999797598983703,-70.11746046020417
7.312,0.9999797814955869,-70.41517091743896
7.32,0.999979807381716,-70.71285236256749
7.328,0.9999798374998563,-71.010504493752
7.336,0.9999798717922596,-71.30812701055137
7.344,0.9999799102003588,-71.6057196139267
7.352,0.9999799526648041,-71.90328200624677
7.36,0.999979999125489,-72.20081389129354
7.368,0.9999800495215831,-72.49831497426752
7.376,0.9999801037915639,-72.79578496179322
7.384,0.9999801618732425,-73.0932235619243
7.392,0.9999802237037968,-73.39063048414899
7.4,0.9999802892198001,-73.68800543939518
7.4079999999999995,0.9999803583572489,-73.98534814003571
7.416,0.9999804310515933,-74.28265829989341
7.4239999999999995,0.9999805072377645,-74.57993563424601
7.432,0.9999805868502034,-74.87717985983156
7.4399999999999995,0.9999806698228887,-75.17439069485286
7.448,0.9999807560893641,-75.47156785898294
7.4559999999999995,0.9999808455827655,-75.76871107336933
7.464,0.9999809382358488,-76.06582006063947
7.4719999999999995,0.9999810339810167,-76.36289454490488
7.48,0.9999811327503441,-76.65993425176647
7.4879999999999995,0.9999812344756048,-76.95693890831858
7.496,0.9999813390882982,-77.2539082431542
7.504,0.999981446519674,-77.55084198636891
7.5120000000000005,0.999981556700757,-77.84773986956598
7.52,0.9999816695623739,-78.14460162586035
7.5280000000000005,0.9999817850351758,-78.44142698988337
7.536,0.9999819030496648,-78.7382156977868
7.5440000000000005,0.9999820235362159,-79.03496748724753
7.552,0.9999821464251029,-79.33168209747137
7.5600000000000005,0.9999822716465204,-79.62835926919774
7.568,0.9999823991306076,-79.92499874470326
7.5760000000000005,0.9999825288074713,-80.2216002678064
7.584,0.9999826606072089,-80.51816358387093
7.5920000000000005,0.9999827944599289,-80.81468843981055
7.6,0.9999829302957756,-81.11117458409217
7.6080000000000005,0.9999830680449491,-81.40762176674035
7.616,0.9999832076377266,-81.70402973934064
7.6240000000000006,0.999983349004485,-82.00039825504385
7.632,0.99998349207572,-82.29672706856923
7.640000000000001,0.999983636782068,-82.59301593620866
7.648,0.9999837830543253,-82.8892646158298
