freq,mag,phase
6.0,0.9999959620605673,-81.86362839788099
6.008,0.9999975977752436,-82.22675543550552
6.016,0.9999991438990192,-82.58938847749207
6.024,1.0,-82.9515275218849
6.032,1.0,-83.31317259100358
6.04,1.0,-83.67432373124264
6.048,0.9999999999999999,-84.03498101287066
6.056,0.9999999999999999,-84.39514452982931
6.064,0.9999999999999999,-84.75481439953184
6.072,0.9999999999999999,-85.11399076266162
6.08,0.9999999999999999,-85.47267378297029
6.088,0.9999999999999999,-85.83086364707596
6.096,0.9999999999999999,-86.18856056426112
6.104,1.0,-86.54576476627068
6.112,0.9999999999999998,-86.90247650710977
6.12,0.9999999999999999,-87.25869606284176
6.128,0.9999999999999999,-87.61442373138627
6.136,1.0,-87.96965983231705
6.144,1.0000000000000002,-88.32440470666042
6.152,0.9999999999999999,-88.67865871669343
6.16,0.9999999999999998,-89.03242224574242
6.168,0.9999999999999998,-89.38569569798183
6.176,0.9999999999999999,-89.73847949823315
6.184,1.0,-90.0907740917642
6.192,0.9999999999999999,-90.44257994408882
6.2,1.0,-90.79389754076674
6.208,1.0,-91.14472738720394
6.216,0.9999999999999999,-91.4950700084534
6.224,0.9999999999999998,-91.84492594901636
6.232,1.0,-92.1942957726438
6.24,1.0,-92.54318006213875
6.248,0.9999999999999999,-92.89157941915884
6.256,0.9999999999999999,-93.2394944640196
6.264,1.0,-93.58692583549818
6.272,0.9999999999999999,-93.93387419063772
6.28,0.9999999999999999,-94.28034020455247
6.288,1.0,-94.62632457023331
6.296,1.0,-94.9718279983541
6.304,1.0,-95.3168512170788
6.312,1.0,-95.66139497186916
6.32,1.0,-96.00546002529308
6.328,1.0,-96.34904715683403
6.336,1.0,-96.692157162701
6.344,1.0,-97.03479085563917
6.352,1.0,-97.3769490647419
6.36,0.9999999999999999,-97.7186326352628
6.368,1.0,-98.05984242842939
6.376,1.0,-98.40057932125718
6.384,1.0,-98.74084420636476
6.392,1.0,-99.0806379917899
6.4,0.9999999999999999,-99.4199616008065
6.408,1.0,-99.7588159717424
6.416,1.0,-100.09720205779833
6.424,1.0,-100.43512082686773
6.432,0.9999999999999999,-100.77257326135752
6.44,1.0,-101.10956035800999
6.448,1.0,-101.44608312772561
6.456,1.0,-101.78214259538693
6.464,1.0,-102.11773979968343
6.472,1.0,-102.45287579293759
6.48,1.0,-102.78755164093194
6.4879999999999995,0.999999895353835,-103.121768422737
6.496,0.9999992365040616,-103.45552723054082
6.504,0.9999985754977045,-103.78882916947884
6.5120000000000005,0.9999979129731289,-104.12167535746583
6.52,0.9999972495495477,-104.4540669250279
6.5280000000000005,0.9999965858273138,-104.78600501513672
6.536,0.9999959223882097,-105.11749078304373
6.5440000000000005,0.9999952597957342,-105.4485253961167
6.552,0.9999945985953901,-105.77911003367628
6.5600000000000005,0.9999939393149675,-106.10924588683477
6.568,0.9999932824648259,-106.43893415833504
6.5760000000000005,0.9999926285381756,-106.76817606239177
6.584,0.9999919780113556,-107.09697282453249
6.592,0.9999913313441107,-107.42532568144128
6.6,0.9999906889798648,-107.7532358808025
6.608,0.9999900513459953,-108.08070468114633
6.616,0.9999894188541028,-108.40773335169526
6.624,0.9999887919002798,-108.73432317221196
6.632,0.9999881708653765,-109.06047543284828
6.64,0.9999875561152666,-109.3861914339954
6.648,0.9999869480011084,-109.71147248613534
6.656,0.9999863468596054,-110.03631990969356
6.664,0.9999857530132642,-110.36073503489288
6.672,0.9999851667706505,-110.68471920160864
6.68,0.999984588426643,-111.00827375922496
6.688,0.9999840182626845,-111.33140006649236
6.696,0.999983456547031,-111.65409949138666
6.704,0.999982903535,-111.97637341096893
6.712,0.9999823594692137,-112.29822321124679
6.72,0.9999818245798433,-112.61965028703705
6.728,0.9999812990848479,-112.94065604182941
6.736,0.9999807831902142,-113.26124188765148
6.744,0.9999802770901908,-113.58140924493503
6.752,0.9999797809675232,-113.90115954238355
6.76,0.9999792949936843,-114.22049421684092
6.768,0.9999788193291037,-114.53941471316146
6.776,0.9999783541233952,-114.85792248408109
6.784,0.9999778995155797,-115.17601899008979
6.792,0.9999774556343093,-115.49370569930541
6.8,0.9999770225980856,-115.81098408734843
6.808,0.9999766005154787,-116.12785563721825
6.816,0.9999761894853416,-116.44432183917054
6.824,0.9999757895970238,-116.76038419059587
6.832,0.9999754009305815,-117.07604419589963
6.84,0.9999750235569864,-117.39130336638299
6.848,0.9999746575383318,-117.70616322012535
6.856,0.9999743029280364,-118.02062528186772
6.864,0.9999739597710458,-118.33469108289759
6.872,0.9999736281040322,-118.64836216093481
6.88,0.9999733079555906,-118.96164006001875
6.888,0.9999729993464339,-119.2745263303968
6.896,0.9999727022895856,-119.58702252841371
6.904,0.9999724167905694,-119.89913021640264
6.912,0.9999721428475972,-120.21085096257691
6.92,0.9999718804517552,-120.52218634092327
6.928,0.9999716295871864,-120.83313793109625
6.936,0.9999713902312722,-121.14370731831363
6.944,0.9999711623548113,-121.45389609325323
6.952,0.9999709459221955,-121.76370585195076
6.96,0.9999707408915858,-122.07313819569882
6.968,0.9999705472150826,-122.3821947309472
6.976,0.999970364838897,-122.69087706920419
6.984,0.9999701937035175,-122.99918682693918
6.992,0.999970033743876,-123.30712562548618
7.0,0.9999698848895122,-123.61469509094884
7.008,0.9999697470647322,-123.92189685410628
7.016,0.9999696201887701,-124.22873255032016
7.024,0.9999695041759433,-124.53520381944297
7.032,0.9999693989358079,-124.84131230572733
7.04,0.9999693043733108,-125.14705965773635
7.048,0.9999692203889405,-125.45244752825532
7.056,0.9999691468788754,-125.75747757420427
7.064,0.999969083735129,-126.0621514565518
7.072,0.999969030845696,-126.36647084022981
7.08,0.9999689880946935,-126.67043739404946
7.088,0.9999689553624997,-126.97405279061825
7.096,0.999968932525893,-127.27731870625797
7.104,0.9999689194581883,-127.58023682092396
7.112,0.9999689160293707,-127.88280881812517
7.12,0.9999689221062265,-128.18503638484543
7.128,0.9999689375524732,-128.4869212114659
7.136,0.9999689622288894,-128.78846499168807
7.144,0.999968995993437,-129.08966942245848
7.152,0.9999690387013891,-129.39053620389382
7.16,0.9999690902054492,-129.69106703920735
7.168,0.9999691503558731,-129.99126363463657
7.176,0.999969219000585,-130.29112769937123
7.184,0.9999692959852962,-130.59066094548305
7.192,0.9999693811536177,-130.88986508785592
7.2,0.9999694743471735,-131.1887418441174
7.208,0.999969575405711,-131.48729293457095
7.216,0.9999696841672104,-131.78552008212932
7.224,0.9999698004679904,-132.0834250122488
7.232,0.9999699241428148,-132.38100945286448
7.24,0.9999700550249947,-132.67827513432636
7.248,0.9999701929464914,-132.97522378933652
7.256,0.999970337738015,-133.27185715288712
7.264,0.9999704892291228,-133.56817696219937
7.272,0.9999706472483162,-133.8641849566635
7.28,0.9999708116231355,-134.1598828777794
7.288,0.9999709821802513,-134.4552724690985
7.296,0.9999711587455574,-134.75035547616613
7.304,0.999971341144259,-135.04513364646525
7.312,0.9999715292009628,-135.33960872936066
7.32,0.9999717227397606,-135.63378247604422
7.328,0.9999719215843151,-135.92765663948097
7.336,0.9999721255579436,-136.2212329743562
7.344,0.9999723344836985,-136.51451323702318
7.352,0.9999725481844476,-136.80749918545163
7.36,0.9999727664829522,-137.10019257917747
7.368,0.9999729892019434,-137.39259517925308
7.376,0.9999732161641993,-137.68470874819826
7.384,0.9999734471926152,-137.97653504995253
7.392,0.9999736821102793,-138.26807584982743
7.4,0.9999739207405411,-138.55933291446044
7.4079999999999995,0.9999741629070822,-138.85030801176924
7.416,0.999974408433982,-139.1410029109068
7.4239999999999995,0.9999746571457868,-139.43141938221717
7.432,0.9999749088675722,-139.7215591971926
7.4399999999999995,0.9999751634250077,-140.01142412843038
7.448,0.9999754206444197,-140.30101594959163
7.4559999999999995,0.9999756803528494,-140.59033643535975
7.464,0.9999759423781159,-140.8793873614005
7.4719999999999995,0.9999762065488709,-141.16817050432212
7.48,0.9999764726946574,-141.45668764163693
7.4879999999999995,0.9999767406459646,-141.74494055172258
7.496,0.9999770102342808,-142.0329310137853
7.504,0.9999772812921479,-142.32066080782252
7.5120000000000005,0.9999775536532122,-142.60813171458764
7.52,0.9999778271522736,-142.89534551555388
7.5280000000000005,0.9999781016253362,-143.18230399288046
7.536,0.999978376909655,-143.469008929378
7.5440000000000005,0.9999786528437825,-143.75546210847568
7.552,0.9999789292676147,-144.04166531418826
7.5600000000000005,0.9999792060224342,-144.32762033108463
7.568,0.999979482950954,-144.6133289442559
7.5760000000000005,0.9999797598973591,-144.89879293928524
7.584,0.9999800367073464,-145.1840141022175
7.5920000000000005,0.9999803132281653,-145.46899421953017
7.6,0.9999805893086555,-145.75373507810417
7.6080000000000005,0.9999808647992843,-146.0382384651962
7.616,0.999981139552183,-146.32250616841068
7.6240000000000006,0.9999814134211819,-146.60653997567331
7.632,0.999981686261844,-146.8903416752042
7.640000000000001,0.999981957931499,-147.1739130554928
7.648,0.999982228289274,-147.45725590527184
7.656000000000001,0.9999824971961254,-147.7403720134937
7.664,0.9999827645148683,-148.0232631693055
7.672,0.9999830301102056,-148.30593116202638
7.68,0.9999832938487562,-148.58837778112414
7.688,0.999983555599081,-148.87060481619307
7.696,0.9999838152317106,-149.15261405693204
7.704,0.9999840726191686,-149.43440729312337
7.712,0.9999843276359972,-149.71598631461205
7.72,0.9999845801587788,-149.99735291128542
7.728,0.9999848300661607,-150.27850887305368
7.736,0.9999850772388729,-150.55945598983058
7.744,0.9999853215597526,-150.84019605151482
7.752,0.9999855629137614,-151.1207308479718
7.76,0.9999858011880044,-151.4010621690161
7.768,0.9999860362717481,-151.68119180439416
7.776,0.9999862680564383,-151.9611215437677
7.784,0.9999864964357164,-152.24085317669736
7.792,0.9999867213054331,-152.52038849262718
7.8,0.9999869425636645,-152.79972928086903
7.808,0.9999871601107265,-153.07887733058809
7.816,0.9999873738491861,-153.3578344307883
7.824,0.9999875836838754,-153.63660237029848
7.832,0.9999877895219015,-153.91518293775883
7.84,0.999987991272659,-154.19357792160807
7.848,0.9999881888478394,-154.47178911007052
7.856,0.9999883821614395,-154.74981829114424
7.864,0.9999885711297715,-155.02766725258905
7.872,0.9999887556714696,-155.30533778191534
7.88,0.9999889357074984,-155.58283166637304
7.888,0.9999891111611586,-155.86015069294103
7.896,0.9999892819580929,-156.13729664831726
7.904,0.9999894480262921,-156.41427131890873
7.912,0.9999896092960984,-156.69107649082227
7.92,0.9999897657002099,-156.96771394985555
7.928,0.999989917173684,-157.2441854814885
7.936,0.9999900636539395,-157.5204928708751
7.944,0.9999902050807592,-157.79663790283553
7.952,0.9999903413962907,-158.07262236184852
7.96,0.9999904725450482,-158.3484480320445
7.968,0.9999905984739118,-158.6241166971986
7.976,0.9999907191321271,-158.8996301407242
7.984,0.9999908344713049,-159.17499014566704
7.992,0.9999909444454194,-159.45019849469924
8.0,0.9999910490108057,-159.72525697011392
8.008,0.9999911481261586,-160.0001673538201
8.016,0.999991241752528,-160.27493142733812
8.024000000000001,0.9999913298533158,-160.54955097179476
8.032,0.999991412394272,-160.82402776791935
8.04,0.9999914893434895,-161.09836359603995
8.048,0.9999915606713995,-161.37256023607975
8.056000000000001,0.9999916263507654,-161.64661946755376
8.064,0.9999916863566768,-161.92054306956572
8.072,0.9999917406665433,-162.19433282080584
8.08,0.999991789260086,-162.46799049954814
8.088000000000001,0.9999918321193325,-162.74151788364816
8.096,0.9999918692286058,-163.0149167505415
8.104,0.9999919005745178,-163.28818887724196
8.112,0.9999919261459609,-163.56133604034065
8.120000000000001,0.999991945934096,-163.83436001600424
8.128,0.9999919599323468,-164.1072625799748
8.136,0.9999919681363849,-164.38004550756906
8.144,0.9999919705441235,-164.65271057367818
8.152000000000001,0.9999919671557039,-164.9252595527675
8.16,0.9999919579734847,-165.19769421887685
8.168,0.9999919430020305,-165.4700163456211
8.176,0.9999919222480994,-165.74222770619082
8.184000000000001,0.9999918957206303,-166.01433007335285
8.192,0.9999918634307302,-166.28632521945164
8.2,0.9999918253916613,-166.55821491641063
8.208,0.9999917816188273,-166.83000093573378
8.216000000000001,0.9999917321297583,-167.101685048507
8.224,0.9999916769440986,-167.37326902540042
8.232,0.9999916160835901,-167.6447546366705
8.24,0.9999915495720588,-167.91614365216236
8.248000000000001,0.9999914774353991,-168.1874378413121
8.256,0.9999913997015567,-168.45863897314976
8.264,0.9999913164005159,-168.72974881630222
8.272,0.99999122756428,-169.0007691389963
8.280000000000001,0.9999911332268575,-169.27170170906177
8.288,0.9999910334242429,-169.54254829393506
8.296,0.999990928194402,-169.8133106606628
8.304,0.999990817577253,-170.08399057590572
8.312,0.9999907016146488,-170.35458980594206
8.32,0.9999905803503597,-170.62511011667246
8.328,0.9999904538300554,-170.89555327362345
8.336,0.999990322101286,-171.16592104195246
8.344,0.9999901852134631,-171.4362151864517
8.352,0.9999900432178412,-171.70643747155367
8.36,0.9999898961674996,-171.97658966133508
8.368,0.9999897441173201,-172.24667351952257
8.376,0.9999895871239708,-172.51669080949716
8.384,0.9999894252458836,-172.7866432943001
8.392,0.9999892585432351,-173.05653273663748
