freq,mag,phase
6.0,0.9999928580009451,-127.74466868340264
6.008,0.9999925624333826,-128.1322212270023
6.016,0.999992285831039,-128.51933692541596
6.024,0.9999920276635755,-128.90601781889126
6.032,0.9999917874089279,-129.2922659637819
6.04,0.9999915645532457,-129.67808343230558
6.048,0.9999913585908263,-130.06347231230419
6.056,0.9999911690240528,-130.44843470700602
6.064,0.9999909953633274,-130.83297273479056
6.072,0.9999908371270083,-131.2170885289551
6.08,0.9999906938413439,-131.60078423748394
6.088,0.9999905650404065,-131.98406202281973
6.096,0.9999904502660278,-132.36692406163692
6.104,0.9999903490677322,-132.74937254461773
6.112,0.9999902610026697,-133.13140967622996
6.12,0.9999901856355526,-133.51303767450756
6.128,0.9999901225385829,-133.89425877083292
6.136,0.999990071291391,-134.275075209722
6.144,0.9999900314809663,-134.65548924861096
6.152,0.9999900027015899,-135.03550315764573
6.16,0.9999899845547667,-135.4151192194734
6.168,0.9999899766491607,-135.79433972903607
6.176,0.9999899786005234,-136.1731669933668
6.184,0.999989990031629,-136.55160333138787
6.192,0.9999900105722075,-136.92965107371103
6.2,0.9999900398588734,-137.30731256244042
6.208,0.9999900775350601,-137.6845901509774
6.216,0.9999901232509548,-138.06148620382754
6.224,0.9999901766634254,-138.4380030964099
6.232,0.9999902374359575,-138.81414321486864
6.24,0.9999903052385842,-139.18990895588666
6.248,0.9999903797478186,-139.56530272650141
6.256,0.9999904606465895,-139.94032694392286
6.264,0.999990547624168,-140.31498403535386
6.272,0.9999906403761053,-140.6892764378124
6.28,0.999990738604166,-141.06320659795605
6.288,0.9999908420162542,-141.43677697190873
6.296,0.9999909503263563,-141.8099900250893
6.304,0.9999910632544651,-142.1828482320425
6.312,0.9999911805265189,-142.55535407627212
6.32,0.9999913018743354,-142.92751005007588
6.328,0.9999914270355402,-143.2993186543825
6.336,0.999991555753506,-143.6707823985912
6.344,0.9999916877772845,-144.04190380041288
6.352,0.9999918228615402,-144.41268538571347
6.36,0.9999919607664879,-144.78312968835942
6.368,0.9999921012578219,-145.15323925006496
6.376,0.9999922441066582,-145.5230166202416
6.384,0.9999923890894648,-145.89246435584968
6.392,0.9999925359879996,-146.26158502125168
6.4,0.9999926845892427,-146.63038118806762
6.408,0.9999928346853392,-146.99885543503245
6.416,0.9999929860735279,-147.3670103478555
6.424,0.9999931385560851,-147.73484851908145
6.432,0.9999932919402563,-148.10237254795365
6.44,0.9999934460381961,-148.4695850402794
6.448,0.9999936006669053,-148.8364886082965
6.456,0.9999937556481685,-149.20308587054234
6.464,0.9999939108084923,-149.56937945172476
6.472,0.9999940659790475,-149.9353719825943
6.48,0.9999942209956011,-150.30106609981866
6.4879999999999995,0.9999943756984596,-150.6664644458591
6.496,0.9999945299324122,-151.0315696688485
6.504,0.9999946835466639,-151.3963844224706
6.5120000000000005,0.9999948363947789,-151.76091136584242
6.52,0.9999949883346241,-152.12515316339676
6.5280000000000005,0.9999951392283055,-152.48911248476813
6.536,0.999995288942113,-152.8527920046787
6.5440000000000005,0.9999954373464593,-153.21619440282743
6.552,0.9999955843158264,-153.57932236378005
6.5600000000000005,0.9999957297287038,-153.942178576861
6.568,0.9999958734675344,-154.3047657360469
6.5760000000000005,0.9999960154186571,-154.6670865398619
6.584,0.9999961554722497,-155.02914369127427
6.592,0.9999962935222739,-155.39093989759522
6.6,0.9999964294664214,-155.75247787037856
6.608,0.9999965632060542,-156.11376032532254
6.616,0.9999966946461566,-156.47478998217298
6.624,0.999996823695275,-156.83556956462806
6.632,0.999996950265467,-157.19610180024452
6.64,0.9999970742722493,-157.55638942034554
6.648,0.9999971956345407,-157.9164351599299
6.656,0.9999973142746131,-158.27624175758297
6.664,0.9999974301180388,-158.63581195538865
6.672,0.9999975430936364,-158.99514849884343
6.68,0.9999976531334225,-159.35425413677112
6.688,0.9999977601725593,-159.7131316212397
6.696,0.9999978641493029,-160.0717837074792
6.704,0.9999979650049567,-160.43021315380082
6.712,0.9999980626838185,-160.78842272151792
6.72,0.9999981571331326,-161.1464151748679
6.728,0.9999982483030405,-161.5041932809356
6.736,0.9999983361465341,-161.86175980957796
6.744,0.9999984206194047,-162.21911753335016
6.752,0.9999985016801988,-162.57626922743273
6.76,0.9999985792901681,-162.9332176695602
6.768,0.9999986534132249,-163.2899656399509
6.776,0.9999987240158947,-163.6465159212379
6.784,0.999998791067271,-164.00287129840143
6.792,0.9999988545389691,-164.35903455870212
6.8,0.9999989144050806,-164.71500849161586
6.808,0.9999989706421311,-165.07079588876948
6.816,0.9999990232290336,-165.42639954387766
6.824,0.9999990721470459,-165.7818222526812
6.832,0.9999991173797265,-166.13706681288608
6.84,0.9999991589128919,-166.4921360241038
6.848,0.9999991967345755,-166.84703268779285
6.856,0.9999992308349823,-167.20175960720115
6.864,0.9999992612064501,-167.55631958730956
6.872,0.9999992878434072,-167.91071543477642
6.88,0.9999993107423302,-168.26494995788318
6.888,0.9999993299017058,-168.61902596648105
6.896,0.9999993453219889,-168.97294627193835
6.904,0.9999993570055633,-169.32671368708947
6.912,0.9999993649567033,-169.68033102618386
6.92,0.9999993691815331,-170.03380110483695
6.928,0.9999993696879902,-170.38712673998123
6.936,0.9999993664857851,-170.74031074981863
6.944,0.999999359586366,-171.09335595377377
6.952,0.9999993490028797,-171.44626517244785
6.96,0.9999993347501347,-171.7990412275737
6.968,0.9999993168445658,-172.1516869419715
6.976,0.9999992953041961,-172.5042051395054
6.984,0.9999992701486045,-172.85659864504078
6.992,0.9999992413988853,-173.2088702844027
7.0,0.9999992090776183,-173.56102288433473
7.008,0.9999991732088299,-173.91305927245867
7.016,0.9999991338179623,-174.26498227723513
7.024,0.9999990909318367,-174.61679472792483
7.032,0.9999990445786221,-174.96849945455043
7.04,0.9999989947877999,-175.3200992878593
7.048,0.9999989415901327,-175.6715970592868
7.056,0.9999988850176319,-176.02299560092047
7.064,0.9999988251035238,-176.3742977454645
7.072,0.9999987618822204,-176.72550632620525
7.08,0.9999986953892863,-177.07662417697716
7.088,0.9999986256614076,-177.42765413212942
7.096,0.9999985527363621,-177.77859902649294
7.104,0.9999984766529888,-178.12946169534837
7.112,0.9999983974511573,-178.48024497439422
7.12,0.9999983151717388,-178.83095169971602
7.128,0.9999982298565763,-179.18158470775552
7.136,0.9999981415484566,-179.5321468352807
7.144,0.9999980502910797,-179.88264091935645
7.152,0.9999979561290325,179.7669302026849
7.16,0.9999978591077604,179.4165636932716
7.168,0.9999977592735388,179.06625671462092
7.176,0.9999976566734462,178.71600642876675
7.184,0.9999975513553383,178.3658099975866
7.192,0.9999974433678195,178.01566458282863
7.2,0.9999973327602171,177.66556734613775
7.208,0.9999972195825562,177.31551544908174
7.216,0.9999971038855338,176.96550605317685
7.224,0.9999969857204918,176.61553631991302
7.232,0.9999968651393939,176.26560341077857
7.24,0.9999967421947994,175.91570448728507
7.248,0.999996616939839,175.5658367109911
7.256,0.9999964894281921,175.21599724352666
7.264,0.9999963597140595,174.86618324661643
7.272,0.9999962278521444,174.51639188210314
7.28,0.9999960938976239,174.16662031197075
7.288,0.9999959579061309,173.8168656983671
7.296,0.9999958199337278,173.46712520362675
7.304,0.9999956800368849,173.117395990293
7.312,0.9999955382724601,172.76767522114022
7.32,0.9999953946976751,172.4179600591957
7.328,0.9999952493700934,172.06824766776157
7.336,0.9999951023475997,171.7185352104362
7.344,0.9999949536883805,171.36881985113567
7.352,0.9999948034509005,171.01909875411522
7.36,0.9999946516938831,170.66936908399018
7.368,0.9999944984762907,170.31962800575727
7.376,0.9999943438573043,169.9698726848153
7.384,0.9999941878963026,169.62010028698626
7.392,0.9999940306528458,169.27030797853598
7.4,0.9999938721866519,168.92049292619495
7.4079999999999995,0.9999937125575811,168.57065229717904
7.416,0.9999935518256159,168.22078325920987
7.4239999999999995,0.9999933900508423,167.87088298053598
7.432,0.9999932272934321,167.52094862995298
7.4399999999999995,0.9999930636136245,167.17097737682457
7.448,0.9999928990717085,166.8209663911028
7.4559999999999995,0.9999927337280055,166.47091284334934
7.464,0.9999925676428523,166.12081390475566
7.4719999999999995,0.9999924008765827,165.7706667471643
