freq,mag,phase
6.0,1.0,-15.43386782280743
6.008,1.0,-15.742907906466034
6.016,1.0,-16.05194096167762
6.024,0.9999999999999999,-16.360965904126225
6.032,1.0,-16.669981650533767
6.04,0.9999999999999999,-16.97898711870224
6.048,1.0,-17.287981227555896
6.056,0.9999999999999999,-17.596962897183303
6.064,1.0,-17.905931048879406
6.072,1.0000000000000002,-18.214884605187454
6.08,1.0,-18.52382248994093
6.088,1.0,-18.832743628305312
6.096,0.9999999999999999,-19.141646946819876
6.104,0.9999999999999999,-19.450531373439304
6.112,1.0,-19.759395837575262
6.12,1.0,-20.068239270137866
6.128,1.0,-20.37706060357713
6.136,0.9999999999999999,-20.68585877192413
6.144,1.0,-20.99463271083236
6.152,1.0,-21.3033813576186
6.16,0.9999999999999999,-21.612103651304103
6.168,1.0,-21.920798532655297
6.176,1.0,-22.229464944224603
6.184,1.0,-22.538101830391053
6.192,1.0,-22.84670813740079
6.2,1.0,-23.155282813407425
6.208,0.9999999999999999,-23.463824808512275
6.216,1.0,-23.77233307480454
6.224,1.0,-24.080806566401204
6.232,1.0,-24.38924423948688
6.24,0.9999999999999999,-24.697645052353558
6.248,0.9999999999999999,-25.006007965440066
6.256,1.0,-25.314331941371524
6.264,0.9999999999999999,-25.622615944998554
6.272,0.9999999999999999,-25.93085894343636
6.28,0.9999999999999999,-26.239059906103677
6.288,1.0,-26.54721780476141
6.296,1.0,-26.855331613551435
6.304,1.0,-27.163400309034788
6.312,1.0,-27.47142287023008
6.32,1.0,-27.77939827865145
6.328,1.0,-28.08732551834648
6.336,0.9999999999999999,-28.395203575933955
6.344,1.0,-28.703031440641276
6.352,1.0,-29.010808104341848
6.36,1.0,-29.31853256159224
6.368,1.0,-29.626203809669054
6.376,0.9999999999999999,-29.93382084860567
6.384,1.0,-30.24138268122885
6.392,1.0,-30.548888313195
6.4,1.0,-30.856336753026298
6.408,1.0,-31.16372701214665
6.416,1.0,-31.471058104917383
6.424,0.9999999999999998,-31.778329048672674
6.432,1.0,-32.08553886375491
6.44,0.9999999999999999,-32.39268657354962
6.448,1.0,-32.69977120452042
6.456,0.9999999999999998,-33.00679178624349
6.464,1.0,-33.31374735144202
6.472,1.0,-33.620636936020325
6.48,1.0,-33.92745957909774
6.4879999999999995,1.0,-34.23421432304222
6.496,1.0,-34.54090021350398
6.504,1.0,-34.84751629944828
6.5120000000000005,1.0,-35.15406163318887
6.52,1.0,-35.460535270420166
6.5280000000000005,1.0000000000000002,-35.76693627025019
6.536,1.0,-36.07326369523222
6.5440000000000005,0.9999999999999999,-36.37951661139735
6.552,1.0,-36.68569408828553
6.5600000000000005,1.0,-36.99179519897763
6.568,1.0,-37.29781902012592
6.5760000000000005,1.0,-37.60376463198575
