freq,mag,phase
6.0,0.9999941226887483,-109.12594964053677
6.008,0.9999992376802692,-109.506613811262
6.016,1.0,-109.88690489314789
6.024,1.0,-110.266823570901
6.032,0.9999999999999999,-110.64637054782659
6.04,1.0,-111.02554654564734
6.048,1.0,-111.40435230432254
6.056,1.0,-111.78278858186782
6.064,1.0,-112.16085615417532
6.072,0.9999999999999999,-112.53855581483461
6.08,0.9999999999999999,-112.91588837495402
6.088,0.9999999999999999,-113.29285466298278
6.096,0.9999999999999999,-113.66945552453352
6.104,1.0,-114.0456918222057
6.112,0.9999999999999999,-114.42156443540959
6.12,0.9999999999999999,-114.79707426019078
6.128,0.9999999999999999,-115.17222220905579
6.136,1.0,-115.54700921079795
6.144,1.0,-115.92143621032437
6.152,1.0,-116.29550416848357
6.16,1.0,-116.66921406189371
6.168,1.0,-117.04256688277195
6.176,1.0,-117.4155636387643
6.184,1.0,-117.78820535277639
6.192,1.0000000000000002,-118.16049306280532
6.2,1.0,-118.53242782177196
6.208,1.0,-118.90401069735434
6.216,1.0,-119.27524277182202
6.224,0.9999999999999998,-119.646125141871
6.232,1.0000000000000002,-120.01665891845992
6.24,0.9999999999999999,-120.38684522664707
6.248,0.9999999999999999,-120.756685205428
6.256,1.0,-121.12618000757463
6.264,1.0,-121.49533079947484
6.272,1.0,-121.86413876097323
6.28,1.0,-122.23260508521288
6.288,0.9999999999999999,-122.6007309784779
6.296,1.0,-122.96851766003718
6.304,0.9999999999999999,-123.33596636198912
6.312,1.0,-123.70307832910709
6.32,0.9999999999999999,-124.06985481868625
6.328,1.0,-124.43629710039124
6.336,1.0,-124.80240645610485
6.344,1.0,-125.16818417977774
6.352,0.9999999999999999,-125.53363157727941
6.36,1.0,-125.89874996624978
6.368,1.0,-126.26354067595241
6.376,0.9999999999999999,-126.62800504712804
6.384,0.9999999999999999,-126.99214443185008
6.392,1.0,-127.35596019338028
6.4,1.0,-127.71945370602612
6.408,1.0,-128.08262635499892
6.416,1.0,-128.44547953627333
6.424,1.0,-128.80801465644745
6.432,0.9999999999999999,-129.17023313260452
6.44,0.9999999999999999,-129.5321363921755
6.448,1.0,-129.89372587280252
6.456,0.9999999999999999,-130.25500302220388
6.464,1.0,-130.6159692980398
6.472,1.0,-130.9766261677793
6.48,0.9999999999999999,-131.3369751085684
6.4879999999999995,1.0,-131.69701760709913
6.496,0.9999999999999999,-132.05675515948002
6.504,1.0,-132.41618927110687
6.5120000000000005,1.0000000000000002,-132.77532145653618
6.52,1.0,-133.1341532393577
6.5280000000000005,1.0,-133.49268615206978
6.536,1.0,-133.85092173595484
6.5440000000000005,1.0,-134.2088615409564
6.552,0.9999999999999999,-134.56650712555674
6.5600000000000005,1.0,-134.92386005665657
6.568,1.0,-135.28092190945438
6.5760000000000005,1.0,-135.6376942673286
6.584,0.9999999999999999,-135.99417872171924
6.592,1.0,-136.3503768720118
6.6,1.0,-136.70629032542158
6.608,0.9999999999999999,-137.06192069687953
6.616,0.9999999999999999,-137.41726960891876
6.624,1.0,-137.77233869156265
6.632,0.9999999999999999,-138.12712958221343
6.64,1.0,-138.48164392554247
6.648,0.9999986760674886,-138.83588337338108
6.656,0.9999968607085357,-139.18984958461292
6.664,0.9999950538139513,-139.54354422506694
6.672,0.9999932564580621,-139.8969689674118
6.68,0.9999914696818231,-140.2501254910513
6.688,0.9999896944932936,-140.60301548202054
6.696,0.9999879318681136,-140.95564063288364
6.704,0.9999861827499753,-141.30800264263203
6.712,0.999984448051093,-141.6601032165841
6.72,0.9999827286526689,-142.01194406628585
6.728,0.9999810254053584,-142.36352690941249
6.736,0.9999793391297297,-142.71485346967094
6.744,0.9999776706167217,-143.06592547670385
6.752,0.9999760206280999,-143.41674466599406
6.76,0.9999743898969066,-143.76731277877053
6.768,0.9999727791279118,-144.1176315619149
6.776,0.9999711889980577,-144.46770276786938
6.784,0.9999696201569012,-144.81752815454553
6.792,0.9999680732270538,-145.16710948523396
6.8,0.9999665488046194,-145.51644852851513
6.808,0.9999650474596248,-145.86554705817107
6.816,0.9999635697364522,-146.21440685309813
6.824,0.9999621161542651,-146.5630296972206
6.832,0.9999606872074315,-146.91141737940552
6.84,0.9999592833659459,-147.2595716933781
6.848,0.9999579050758447,-147.60749443763854
6.856,0.999956552759621,-147.95518741537944
6.864,0.9999552268166351,-148.30265243440422
6.872,0.9999539276235218,-148.64989130704666
6.88,0.9999526555345948,-148.9969058500912
6.888,0.999951410882246,-149.3436978846941
6.896,0.999950193977345,-149.69026923630594
6.904,0.9999490051096315,-150.03662173459426
6.912,0.9999478445481058,-150.38275721336802
6.92,0.9999467125414179,-150.72867751050217
6.928,0.9999456093182495,-151.0743844678636
6.936,0.9999445350876955,-151.41987993123786
6.944,0.9999434900396416,-151.7651657502565
6.952,0.9999424743451367,-152.11024377832575
6.96,0.9999414881567653,-152.45511587255558
6.968,0.9999405316090131,-152.79978389369006
6.976,0.9999396048186305,-153.1442497060381
6.984,0.9999387078849955,-153.48851517740553
6.992,0.9999378408904661,-153.83258217902753
7.0,0.9999370039007386,-154.17645258550235
7.008,0.9999361969651948,-154.5201282747254
7.016,0.9999354201172492,-154.86361112782453
7.024,0.9999346733746937,-155.2069030290959
7.032,0.9999339567400362,-155.55000586594068
7.04,0.999933270200838,-155.89292152880262
7.048,0.9999326137300465,-156.23565191110623
7.056,0.9999319872863268,-156.57819890919603
7.064,0.9999313908143859,-156.92056442227616
7.072,0.9999308242452971,-157.26275035235122
7.08,0.9999302874968207,-157.60475860416742
7.088,0.9999297804737196,-157.94659108515472
7.096,0.9999293030680726,-158.28824970536976
7.104,0.9999288551595844,-158.62973637743931
7.112,0.9999284366158928,-158.97105301650447
7.12,0.9999280472928709,-159.31220154016592
7.128,0.9999276870349291,-159.65318386842932
7.136,0.9999273556753092,-159.994001923652
7.144,0.9999270530363797,-160.33465763048972
7.152,0.9999267789299265,-160.67515291584473
7.16,0.9999265331574377,-161.015489708814
7.168,0.99992631551039,-161.35566994063853
7.176,0.9999261257705271,-161.69569554465286
7.184,0.9999259637101385,-162.03556845623575
7.192,0.9999258290923325,-162.37529061276103
7.2,0.9999257216713079,-162.71486395354952
7.208,0.9999256411926224,-163.05429041982114
7.216,0.9999255873934557,-163.393571954648
7.224,0.9999255600028717,-163.73271050290788
7.232,0.9999255587420772,-164.07170801123843
7.24,0.9999255833246773,-164.41056642799197
7.248,0.9999256334569265,-164.74928770319082
7.256,0.9999257088379793,-165.08787378848305
7.264,0.9999258091601345,-165.42632663709938
7.272,0.9999259341090796,-165.7646482038099
7.28,0.9999260833641304,-166.10284044488188
7.288,0.9999262565984675,-166.44090531803775
7.296,0.9999264534793705,-166.7788447824142
7.304,0.9999266736684487,-167.116660798521
7.312,0.9999269168218692,-167.45435532820116
7.32,0.9999271825905824,-167.79193033459092
7.328,0.999927470620544,-168.12938778208076
7.336,0.9999277805529325,-168.46672963627674
7.344,0.9999281120243678,-168.80395786396215
7.352,0.9999284646671233,-169.14107443305997
7.36,0.9999288381093361,-169.47808131259555
7.368,0.9999292319752161,-169.81498047265998
7.376,0.9999296458852488,-170.1517738843737
7.384,0.9999300794563994,-170.48846351985068
7.392,0.9999305323023114,-170.82505135216317
7.4,0.9999310040335007,-171.16153935530667
7.4079999999999995,0.9999314942575527,-171.49792950416546
7.416,0.999932002579312,-171.8342237744786
7.4239999999999995,0.9999325286010693,-172.17042414280607
7.432,0.9999330719227487,-172.50653258649595
7.4399999999999995,0.9999336321420893,-172.84255108365102
7.448,0.9999342088548269,-173.17848161309695
7.4559999999999995,0.9999348016548689,-173.51432615434962
7.464,0.9999354101344714,-173.85008668758414
7.4719999999999995,0.9999360338844112,-174.18576519360286
