freq,mag,phase
6.0,0.9999906439644792,50.355277749858175
6.008,0.999988712659281,50.10684226387221
6.016,0.9999868152435565,49.85816143501577
6.024,0.9999849514541659,49.609235844450325
6.032,0.9999831210282047,49.36006608037921
6.04,0.9999813237030134,49.11065273806034
6.048,0.9999795592161836,48.86099641981875
6.056,0.9999778273055685,48.61109773505847
6.064,0.9999761277092909,48.360957300274364
6.072,0.999974460165754,48.11057573906323
6.08,0.999972824413647,47.85995368213472
6.088,0.9999712201919579,47.60909176732188
6.096,0.9999696472399788,47.35799063959106
6.104,0.9999681052973175,47.10665095105165
6.112,0.999966594103906,46.85507336096537
6.12,0.999965113400008,46.603258535755
6.128,0.9999636629262315,46.35120714901287
6.136,0.9999622424235343,46.098919881508714
6.144,0.9999608516332348,45.84639742119738
6.152,0.999959490297022,45.593640463225874
6.16,0.999958158156964,45.34064970994001
6.168,0.9999568549555164,45.087425870890755
6.176,0.9999555804355336,44.833969662839955
6.184,0.9999543343402766,44.5802818097657
6.192,0.999953116413423,44.326363042867314
6.2,0.9999519263990766,44.07221410056969
6.208,0.9999507640417762,43.81783572852735
6.216,0.9999496290865064,43.563228679628025
6.224,0.999948521278705,43.308393713995635
6.232,0.9999474403642744,43.0533315989929
6.24,0.9999463860895909,42.798043109223585
6.248,0.999945358201513,42.54252902653399
6.256,0.9999443564473927,42.286790140014226
6.264,0.9999433805750834,42.030827245998886
6.272,0.9999424303329512,41.774641148067275
6.28,0.9999415054698833,41.51823265704305
6.288,0.9999406057352984,41.26160259099353
6.296,0.9999397308791558,41.004751775228335
6.304,0.999938880651965,40.74768104229775
6.312,0.9999380548047969,40.490391231990294
6.32,0.9999372530892916,40.23288319133004
6.328,0.999936475257669,39.97515777457331
6.336,0.9999357210627388,39.71721584320485
6.344,0.9999349902579091,39.45905826593356
6.352,0.9999342825971972,39.200685918687626
6.36,0.9999335978352399,38.942099684609175
6.368,0.9999329357273011,38.683300454048414
6.376,0.9999322960292842,38.424289124557234
6.384,0.9999316784977391,38.16506660088226
6.392,0.9999310828898742,37.90563379495739
6.4,0.9999305089635655,37.64599162589584
6.408,0.9999299564773656,37.38614101998157
6.416,0.9999294251905144,37.12608291066023
6.424,0.999928914862948,36.86581823852959
6.432,0.9999284252553091,36.60534795132931
6.44,0.9999279561289565,36.34467300393026
6.448,0.999927507245975,36.08379435832336
6.456,0.9999270783691842,35.822712983607644
6.464,0.9999266692621493,35.56142985597801
6.472,0.9999262796891905,35.299945958712314
6.48,0.9999259094153924,35.0382622821578
6.4879999999999995,0.9999255582066131,34.77637982371721
6.496,0.9999252258294953,34.51429958783409
6.504,0.9999249120514738,34.25202258597783
6.5120000000000005,0.9999246166407882,33.98954983662765
6.52,0.9999243393664882,33.72688236525672
6.5280000000000005,0.9999240799984476,33.464021204314854
6.536,0.9999238383073702,33.20096739321163
6.5440000000000005,0.999923614064801,32.9377219782979
6.552,0.9999234070431363,32.67428601284769
6.5600000000000005,0.9999232170156305,32.41066055703865
6.568,0.9999230437564087,32.146846677932785
6.5760000000000005,0.9999228870404736,31.882845449455782
6.584,0.9999227466437156,31.618657952376548
6.592,0.9999226223429233,31.35428527428538
6.6,0.99992251391579,31.089728509572325
6.608,0.9999224211409257,30.82498875940442
6.616,0.9999223437978643,30.56006713170254
6.624,0.9999222816670739,30.294964741117678
6.632,0.9999222345299652,30.029682709006625
6.64,0.9999222021689006,29.764222163407066
6.648,0.9999221843672035,29.49858423901211
6.656,0.9999221809091668,29.232770077144195
6.664,0.9999221915800622,28.966780825728446
6.672,0.9999222161661487,28.700617639265467
6.68,0.9999222544546814,28.434281678803526
6.688,0.99992230623392,28.167774111910113
6.696,0.9999223712931382,27.90109611264302
6.704,0.9999224494226313,27.634248861520756
6.712,0.9999225404137259,27.367233545492397
6.72,0.9999226440587864,27.100051357906892
6.728,0.9999227601512263,26.832703498481706
6.736,0.9999228884855137,26.565191173271003
6.744,0.9999230288571812,26.297515594633115
6.752,0.9999231810628344,26.029677981197548
6.76,0.9999233449001581,25.761679557831354
6.768,0.9999235201679261,25.49352155560486
6.776,0.9999237066660096,25.22520521175702
6.784,0.9999239041953825,24.956731769659953
6.792,0.9999241125581325,24.68810247878305
6.8,0.9999243315574665,24.419318594656506
6.808,0.9999245609977196,24.150381378834194
6.816,0.999924800684362,23.88129209885608
6.824,0.9999250504240065,23.61205202820996
6.832,0.9999253100244168,23.34266244629275
6.84,0.9999255792945138,23.073124638371045
6.848,0.9999258580443834,22.80343989554133
6.856,0.999926146085284,22.533609514689417
6.864,0.9999264432296531,22.263634798449463
6.872,0.9999267492911138,21.99351705516238
6.88,0.9999270640844831,21.723257598833705
6.888,0.9999273874257779,21.45285774909088
6.896,0.9999277191322216,21.182318831140034
6.904,0.999928059022251,20.911642175722182
6.912,0.9999284069155229,20.64082911906887
6.92,0.99992876263292,20.369881002857344
6.928,0.9999291259965584,20.098799174165073
6.936,0.9999294968297923,19.82758498542384
6.944,0.9999298749572217,19.5562397943732
6.952,0.9999302602046976,19.284764964013515
6.96,0.999930652399327,19.01316186255836
6.968,0.999931051369481,18.74143186338645
6.976,0.9999314569447986,18.469576344993065
6.984,0.9999318689561932,18.197596690940916
6.992,0.9999322872358575,17.92549428981052
7.0,0.9999327116172692,17.653270535150064
7.008,0.9999331419351973,17.380926825424723
7.016,0.9999335780257048,17.108464563965565
7.024,0.9999340197261564,16.83588515891785
7.032,0.9999344668752213,16.563190023188888
7.04,0.9999349193128799,16.290380574395435
7.048,0.9999353768804267,16.017458234810505
7.056,0.999935839420476,15.744424431309817
7.064,0.9999363067769665,15.471280595317646
7.072,0.9999367787951645,15.198028162752333
7.08,0.9999372553216698,14.924668573971172
7.088,0.9999377362044172,14.651203273714968
7.096,0.999938221292684,14.377633711052034
7.104,0.99993871043709,14.103961339321796
7.112,0.9999392034896051,13.830187616077914
7.12,0.9999397003035492,13.556314003030984
7.128,0.9999402007335982,13.282341965990753
7.136,0.9999407046357863,13.008272974807939
7.144,0.9999412118675103,12.734108503315616
7.152,0.9999417222875299,12.459850029270157
7.16,0.9999422357559741,12.185499034291748
7.168,0.9999427521343417,11.911057003804528
7.176,0.999943271285505,11.63652542697629
7.184,0.9999437930737115,11.361905796657757
7.192,0.999944317364588,11.087199609321505
7.2,0.9999448440251407,10.812408365000492
7.208,0.9999453729237585,10.537533567226117
7.216,0.9999459039302151,10.26257672296607
7.224,0.9999464369156704,9.987539342561563
7.232,0.9999469717526727,9.712422939664455
7.24,0.9999475083151598,9.437229031173812
7.248,0.9999480464784609,9.161959137172223
7.256,0.9999485861192978,8.886614780861699
7.264,0.9999491271157855,8.611197488499283
7.272,0.9999496693474342,8.335708789332312
7.28,0.9999502126951495,8.060150215533287
7.288,0.9999507570412334,7.7845233021344935
7.296,0.999951302269385,7.508829586962306
7.304,0.9999518482647004,7.233070610571076
7.312,0.999952394913674,6.957247916176881
7.32,0.9999529421041986,6.681363049590791
7.328,0.9999534897255639,6.405417559152031
7.336,0.9999540376684583,6.129412995660705
7.344,0.9999545858249675,5.8533509123102965
7.352,0.999955134088575,5.577232864619981
7.36,0.9999556823541605,5.30106041036652
7.368,0.9999562305180008,5.024835109516017
7.376,0.9999567784777672,4.748558524155404
7.384,0.9999573261325255,4.472232218423641
7.392,0.9999578733827355,4.1958577584427035
7.4,0.9999584201302477,3.9194367122483884
7.4079999999999995,0.9999589662783053,3.642970649720872
7.416,0.9999595117315389,3.3664611425148805
7.4239999999999995,0.9999600563959677,3.089909763990186
7.432,0.9999606001789959,2.813318089141051
7.4399999999999995,0.9999611429894123,2.5366876945264885
7.448,0.9999616847373869,2.2600201581993073
7.4559999999999995,0.9999622253344691,1.983317059636023
7.464,0.9999627646935862,1.706579979665547
7.4719999999999995,0.9999633027290393,1.4298105003987733
7.48,0.999963839356502,1.1530102051569755
7.4879999999999995,0.9999643744930167,0.876180678401079
7.496,0.9999649080569921,0.5993235056597834
7.504,0.999965439968201,0.32244027345855814
7.5120000000000005,0.9999659701477748,0.04553256924754092
7.52,0.999966498518203,-0.23139801866971038
7.5280000000000005,0.999967025003327,-0.5083499012085505
7.536,0.999967549528339,-0.7853214885746755
7.5440000000000005,0.9999680720197759,-1.0623111903366547
7.552,0.9999685924055174,-1.339317415497526
7.5600000000000005,0.9999691106147809,-1.6163385725674837
7.568,0.9999696265781173,-1.8933730696356055
7.5760000000000005,0.9999701402274074,-2.1704193144426718
7.584,0.9999706514958565,-2.447475714452995
7.5920000000000005,0.9999711603179914,-2.7245406769273144
7.6,0.9999716666296531,-3.0016126089947455
7.6080000000000005,0.9999721703679955,-3.278689917725661
7.616,0.9999726714714767,-3.5557710102037587
7.6240000000000006,0.9999731698798574,-3.8328542935989227
7.632,0.9999736655341933,-4.109938175239298
7.640000000000001,0.9999741583768303,-4.3870210626841875
7.648,0.9999746483513993,-4.664101363796061
7.656000000000001,0.9999751354028112,-4.941177486813425
7.664,0.9999756194772501,-5.218247840422789
7.672,0.999976100522168,-5.495310833831454
7.68,0.9999765784862791,-5.772364876839491
7.688,0.9999770533195527,-6.049408379912158
7.696,0.9999775249732086,-6.326439754252073
7.704,0.9999779933997088,-6.60345741187133
7.712,0.9999784585527535,-6.880459765663548
7.72,0.999978920387272,-7.157445229475834
7.728,0.9999793788594179,-7.43441221818065
7.736,0.9999798339265621,-7.711359147747561
7.744,0.9999802855472838,-7.988284435314919
7.752,0.9999807336813671,-8.26518649926137
7.76,0.9999811782897909,-8.542063759277251
7.768,0.999981619334723,-8.818914636435922
7.776,0.999982056779512,-9.095737553264831
7.784,0.9999824905886813,-9.372530933816543
7.792,0.9999829207279197,-9.649293203739552
7.8,0.9999833471640749,-9.926022790348929
7.808,0.9999837698651465,-10.202718122696831
7.816,0.9999841888002752,-10.479377631642809
7.824,0.9999846039397386,-10.755999749923925
7.832,0.9999850152549401,-11.032582912224672
7.84,0.9999854227184027,-11.309125555246704
7.848,0.9999858263037601,-11.585626117778352
7.856,0.9999862259857479,-11.862083040763927
7.864,0.9999866217401958,-12.138494767372777
7.872,0.9999870135440189,-12.414859743068128
7.88,0.9999874013752088,-12.691176415675706
7.888,0.9999877852128258,-12.96744323545205
7.896,0.9999881650369888,-13.243658655152661
7.904,0.9999885408288675,-13.519821130099807
7.912,0.999988912570673,-13.795929118250092
7.92,0.9999892802456488,-14.07198108026178
7.928,0.9999896438380623,-14.347975479561786
7.936,0.9999900033331941,-14.623910782412409
7.944,0.9999903587173304,-14.899785457977744
7.952,0.999990709977753,-15.175597978389844
7.96,0.9999910571027292,-15.451346818814523
7.968,0.9999914000815039,-15.727030457516827
7.976,0.999991738904288,-16.002647375926276
7.984,0.9999920735622517,-16.278196058701642
7.992,0.9999924040475116,-16.55367499379552
8.0,0.9999927303531227,-16.829082672518485
8.008,0.9999930524730686,-17.104417589602868
8.016,0.9999933704022512,-17.379678243266408
8.024000000000001,0.9999936841364812,-17.654863135275086
8.032,0.9999939936724671,-17.929970771005962
8.04,0.999994299007807,-18.204999659509777
8.048,0.9999946001409769,-18.479948313572706
8.056000000000001,0.9999948970713209,-18.754815249777913
8.064,0.9999951897990417,-19.029598988566903
8.072,0.9999954783251899,-19.304298054300386
8.08,0.999995762651653,-19.578910975318653
8.088000000000001,0.9999960427811468,-19.853436284001422
8.096,0.9999963187172033,-20.12787251682757
8.104,0.9999965904641617,-20.402218214434445
8.112,0.9999968580271562,-20.676471921676463
8.120000000000001,0.9999971214121082,-20.95063218768335
8.128,0.999997380625713,-21.224697565918145
8.136,0.9999976356754308,-21.49866661423477
8.144,0.999997886569476,-21.772537894934896
8.152000000000001,0.9999981333168063,-22.04630997482444
8.16,0.9999983759271122,-22.31998142526971
8.168,0.9999986144108061,-22.593550822253253
8.176,0.9999988487790122,-22.867016746428845
8.184000000000001,0.9999990790435552,-23.14037778317613
8.192,0.9999993052169502,-23.41363252265496
8.2,0.9999995273123912,-23.686779559859275
8.208,0.9999997453437407,-23.9598174946703
8.216000000000001,0.9999999593255192,-24.23274493190916
8.224,0.9999999999999999,-24.505560481389367
8.232,0.9999999999999999,-24.7782627579687
8.24,1.0,-25.050850381600448
8.248000000000001,1.0,-25.323321977384047
8.256,1.0,-25.595676175615562
8.264,0.9999999999999999,-25.867911611837567
8.272,1.0,-26.14002692688831
8.280000000000001,1.0,-26.412020766950377
8.288,1.0,-26.68389178359906
8.296,0.9999999999999999,-26.955638633850175
8.304,1.0,-27.22725998020717
8.312,1.0,-27.498754490707586
8.32,0.9999999999999999,-27.77012083896961
8.328,0.9999999999999999,-28.04135770423727
8.336,0.9999999999999999,-28.312463771425847
8.344,1.0,-28.583437731166025
8.352,1.0,-28.854278279848284
8.36,1.0,-29.12498411966587
8.368,1.0,-29.39555395865815
8.376,0.9999999999999999,-29.665986510752482
8.384,0.9999999999999999,-29.93628049580646
8.392,0.9999999999999999,-30.20643463964859
8.4,1.0,-30.476447674119534
8.408,1.0,-30.74631833711169
8.416,1.0,-31.01604537260916
8.424,1.0,-31.285627530726302
8.432,1.0,-31.55506356774664
8.44,1.0,-31.824352246160142
8.448,1.0,-32.093492334701054
8.456,1.0,-32.36248260838408
8.464,0.9999999999999998,-32.631321848540985
8.472,1.0,-32.90000884285575
8.48,0.9999999999999999,-33.16854238539993
8.488,1.0,-33.436921276666624
8.496,1.0,-33.70514432360487
8.504,1.0,-33.97321033965225
8.512,0.9999999999999998,-34.24111814476822
8.52,1.0,-34.50886656546565
8.528,1.0,-34.7764544348428
8.536,1.0,-35.04388059261384
8.544,0.9999999999999999,-35.311143885139664
8.552,1.0,-35.57824316545718
8.56,1.0000000000000002,-35.845177293309
8.568,1.0,-36.111945135171574
8.576,1.0,-36.37854556428377
8.584,0.9999999999999999,-36.64497746067369
8.592,0.9999999999999999,-36.911239711186205
8.6,0.9999999999999999,-37.17733120950866
8.608,1.0,-37.44325085619711
8.616,1.0,-37.70899755870094
8.624,0.9999999999999999,-37.97457023138796
8.632,0.9999999999999999,-38.23996779556779
8.64,0.9999999999999999,-38.5051891795159
8.648,0.9999999999999999,-38.77023331849574
8.656,0.9999999999999999,-39.03509915478164
8.664,1.0,-39.29978563767988
8.672,1.0,-39.56429172355032
8.68,0.9999999999999998,-39.82861637582641
8.688,1.0,-40.09275856503553
8.696,1.0,-40.35671726881805
8.704,0.9999999999999999,-40.62049147194643
8.712,0.9999999999999999,-40.88408016634305
8.72,1.0,-41.14748235109833
8.728,1.0,-41.41069703248733
8.736,0.9999999999999999,-41.67372322398674
8.744,0.9999999999999999,-41.93655994629039
8.752,1.0,-42.19920622732508
8.76,1.0,-42.46166110226496
8.768,0.9999999999999999,-42.72392361354626
8.776,1.0,-42.98599281088058
8.784,1.0,-43.247867751268416
8.792,0.9999999999999999,-43.50954749901146
8.8,0.9999999999999999,-43.77103112572492
8.808,1.0,-44.03231771034874
8.815999999999999,1.0,-44.29340633915889
8.824,1.0,-44.55429610577753
8.832,1.0000000000000002,-44.81498611118295
8.84,0.9999999999999999,-45.07547546371879
8.847999999999999,1.0,-45.33576327910315
8.856,1.0,-45.59584868043657
8.864,1.0,-45.85573079820976
8.872,1.0,-46.11540877031085
8.879999999999999,1.0,-46.374881742032166
8.888,0.9999999999999999,-46.634148866076245
8.896,0.9999999999999999,-46.8932093025614
8.904,0.9999999999999999,-47.1520622190269
8.911999999999999,1.0000000000000002,-47.410706790437615
8.92,0.9999999999999999,-47.669142199188045
8.928,1.0,-47.927367635105746
8.936,0.9999999999999999,-48.18538229545444
8.943999999999999,1.0,-48.443185384936754
8.952,0.9999999999999999,-48.70077611569615
8.96,1.0,-48.95815370731821
8.968,1.0,-49.215317386832034
8.975999999999999,0.9999999999999999,-49.47226638871073
8.984,1.0,-49.72899995487146
8.992,1.0,-49.98551733467486
9.0,1.0,-50.24181778492431
9.008,1.0,-50.497900569864605
9.016,1.0,-50.75376496118012
9.024000000000001,1.0,-51.009410237992206
9.032,0.9999999999999999,-51.26483568685663
9.04,1.0,-51.52004060176044
9.048,0.9999999999999999,-51.775024284118054
9.056000000000001,1.0,-52.029786042767036
9.064,0.9999999999999999,-52.28432519396363
9.072,1.0,-52.53864106137767
9.08,1.0,-52.79273297608709
9.088000000000001,1.0,-53.046600276571716
9.096,0.9999999999999999,-53.30024230870714
9.104,1.0,-53.553658425757824
9.112,1.0,-53.80684798836986
9.120000000000001,1.0,-54.05981036456307
9.128,1.0,-54.312544929723074
9.136,1.0,-54.565051066592844
9.144,1.0,-54.817328165263596
9.152000000000001,1.0,-55.069375623165435
9.16,0.9999999999999998,-55.32119284505759
9.168,0.9999999999999999,-55.572779243018374
9.176,1.0,-55.82413423643456
9.184000000000001,0.9999999999999999,-56.07525725199027
9.192,0.9999999999999999,-56.326147723655744
9.2,0.9999999999999999,-56.57680509267567
9.208,1.0,-56.827228807557034
9.216000000000001,1.0,-57.07741832405642
9.224,1.0,-57.32737310516728
9.232,0.9999999999999999,-57.57709262110681
9.24,1.0,-57.82657634930226
9.248000000000001,1.0,-58.075823774376744
9.256,1.0,-58.32483438813514
9.264,0.9999999999999999,-58.57360768954944
9.272,1.0,-58.82214318474363
9.280000000000001,1.0,-59.07044038697821
9.288,1.0,-59.31849881663455
9.296,0.9999999999999999,-59.56631800119899
9.304,1.0,-59.8138974752463
9.312000000000001,1.0,-60.06123678042295
9.32,1.0,-60.30833546542998
9.328,1.0,-60.555193086005985
9.336,1.0,-60.8018092049092
9.344,1.0,-61.04818339189932
9.352,1.0,-61.2943152237197
9.36,0.9999999999999999,-61.54020428407824
9.368,1.0,-61.78585016362899
9.376,1.0000000000000002,-62.031252459952455
9.384,1.0,-62.27641077753659
9.392,1.0,-62.52132472775662
9.4,1.0,-62.765993928855444
9.408,0.9999999999999998,-63.01041800592279
9.416,1.0,-63.25459659087517
9.424,0.9999999999999999,-63.4985293224345
9.432,1.0,-63.74221584610746
9.44,1.0,-63.98565581416369
9.448,1.0,-64.22884888561445
9.456,1.0,-64.47179472619048
9.464,0.9999999999999999,-64.71449300832019
9.472,1.0,-64.95694341110679
9.48,0.9999999999999999,-65.19914562030624
9.488,1.0,-65.44109932830388
9.496,1.0,-65.6828042340917
9.504,1.0,-65.92426004324476
9.512,1.0,-66.16546646789799
9.52,1.0,-66.4064232267219
9.528,0.9999999999999999,-66.64713004489926
9.536,0.9999999999999999,-66.88758665410035
9.544,1.0,-67.12779279245899
9.552,0.9999999999999998,-67.3677482045476
9.56,1.0,-67.6074526413528
9.568,0.9999999999999999,-67.84690586024992
9.576,0.9999999999999999,-68.08610762497848
9.584,1.0,-68.32505770561615
9.592,1.0,-68.56375587855382
