freq,mag,phase
6.0,0.9999973083118375,-125.95774601895371
6.008,0.9999999999999999,-126.31018937701523
6.016,0.9999999999999999,-126.6621778775424
6.024,0.9999999999999999,-127.01371389171389
6.032,1.0,-127.36479980157912
6.04,0.9999999999999999,-127.71543799984481
6.048,1.0,-128.06563088966314
6.056,0.9999999999999999,-128.41538088442366
6.064,1.0,-128.76469040754716
6.072,1.0,-129.11356189228252
6.08,1.0,-129.46199778150623
6.088,0.9999999999999999,-129.8100005275244
6.096,1.0,-130.15757259187754
6.104,1.0,-130.50471644514784
6.112,1.0,-130.85143456676926
6.12,0.9999999999999999,-131.19772944483998
6.128,0.9999999999999999,-131.54360357593754
6.136,1.0,-131.88905946493657
6.144,1.0,-132.23409962482893
6.152,1.0,-132.5787265765466
6.16,1.0,-132.92294284878696
6.168,1.0,-133.26675097784045
6.176,1.0,-133.6101535074211
6.184,1.0,-133.953152988499
6.192,0.9999999999999999,-134.29575197913573
6.2,0.9999999999999999,-134.63795304432188
6.208,0.9999999999999999,-134.9797587558172
6.216,1.0,-135.32117169199296
6.224,1.0,-135.66219443767693
6.232,1.0,-136.00282958400055
6.24,0.9999999999999999,-136.34307972824845
6.248,1.0,-136.68294747371056
6.256,0.9999999999999999,-137.02243542953605
6.264,0.9999999999999999,-137.36154621059003
6.272,1.0,-137.7002824373124
6.28,1.0,-138.0386467355789
6.288,0.9999999999999999,-138.3766417365642
6.296,1.0,-138.71427007660782
6.304,1.0,-139.0515343970815
6.312,1.0,-139.38843734425942
6.32,0.9999999999999999,-139.7249815691901
6.328,0.9999999999999999,-140.06116972757076
6.336,0.9999999999999999,-140.3970044796237
6.344,0.9999999999999999,-140.7324884899747
6.352,1.0,-141.06762442753373
6.36,1.0,-141.40241496537755
6.368,0.9999999999999999,-141.7368627806343
6.376,1.0,-142.0709705543706
6.384,0.9999999999999999,-142.40474097147984
6.392,0.9999999999999999,-142.73817672057336
6.4,0.9999999999999999,-143.07128049387293
6.408,0.9999999999999999,-143.4040549871056
6.416,1.0,-143.73650289940022
6.424,1.0,-144.06862693318612
6.432,1.0,-144.40042979409338
6.44,1.0,-144.73191419085538
6.448,0.9999999999999999,-145.06308283521287
6.456,1.0,-145.39393844182004
6.464,0.9999999999999999,-145.72448372815245
6.472,1.0,-146.05472141441655
6.48,1.0,-146.38465422346124
6.4879999999999995,1.0,-146.71428488069105
6.496,1.0,-147.04361611398133
6.504,0.9999999999999999,-147.37265065359432
6.5120000000000005,1.0,-147.70139123209842
6.52,1.0,-148.02984058428746
6.5280000000000005,1.0,-148.35800144710305
6.536,1.0,-148.68587655955758
6.5440000000000005,1.0,-149.01346866265973
6.552,0.9999999999999999,-149.3407804993404
6.5600000000000005,1.0,-149.66781481438187
6.568,0.9999999999999999,-149.99457435434672
6.5760000000000005,0.9999999999999999,-150.32106186751
