freq,mag,phase
6.0,0.9999874676905985,-162.60669984089478
6.008,0.9999875758911029,-163.07698014629224
6.016,0.9999876728450549,-163.54706315547676
6.024,0.9999877588256352,-164.01694936313746
6.032,0.9999878341031098,-164.4866392890905
6.04,0.9999878989448259,-164.9561334780578
6.048,0.999987953615208,-165.42543249944518
6.056,0.9999879983757541,-165.89453694711966
6.064,0.9999880334850347,-166.36344743918647
6.072,0.9999880591986875,-166.8321646177649
6.08,0.9999880757694221,-167.30068914876406
6.088,0.9999880834470108,-167.76902172165796
6.096,0.9999880824782987,-168.23716304926003
6.104,0.9999880731071936,-168.70511386749735
6.112,0.9999880555746747,-169.1728749351843
6.12,0.9999880301187909,-169.64044703379614
6.128,0.9999879969746635,-170.1078309672419
6.136,0.9999879563744885,-170.57502756163737
6.144,0.9999879085475385,-171.04203766507754
6.152,0.9999878537201702,-171.5088621474089
6.16,0.9999877921158252,-171.97550190000186
6.168,0.9999877239550352,-172.4419578355226
6.176,0.9999876494554281,-172.90823088770497
6.184,0.9999875688317333,-173.37432201112267
6.192,0.9999874822957864,-173.84023218096073
6.2,0.9999873900565388,-174.30596239278768
6.208,0.999987292320061,-174.7715136623273
6.216,0.9999871892895545,-175.23688702523046
6.224,0.9999870811653563,-175.70208353684737
6.232,0.9999869681449474,-176.16710427199973
6.24,0.9999868504229624,-176.6319503247529
6.248,0.9999867281912012,-177.09662280818858
6.256,0.999986601638633,-177.56112285417748
6.264,0.9999864709514126,-178.0254516131522
6.272,0.9999863363128833,-178.48961025388067
6.28,0.9999861979035979,-178.95359996323944
6.288,0.9999860559013183,-179.41742194598783
6.296,0.9999859104810359,-179.88107742454181
6.304,0.9999857618149802,179.6554323612513
6.312,0.9999856100726287,179.19210615433772
6.32,0.999985455420724,178.7289426806821
6.328,0.9999852980232835,178.26594064949145
6.336,0.9999851380416137,177.80309875343906
6.344,0.9999849756343223,177.34041566888743
6.352,0.9999848109573363,176.87789005611154
6.36,0.999984644163909,176.4155205595204
6.368,0.9999844754046397,175.95330580787913
6.376,0.9999843048274897,175.4912444145299
6.384,0.9999841325777897,175.0293349776124
6.392,0.9999839587982651,174.5675760802839
6.4,0.999983783629041,174.10596629093826
6.408,0.9999836072076675,173.6445041634249
6.416,0.9999834296691292,173.18318823726636
6.424,0.9999832511458636,172.72201703787616
6.432,0.9999830717677781,172.26098907677485
6.44,0.9999828916622651,171.80010285180634
6.448,0.9999827109542211,171.33935684735306
