freq,mag,phase
6.0,0.9999980069378732,-45.05785639310239
6.008,0.9999988125286448,-45.42214793652316
6.016,0.9999995771408856,-45.78607071041984
6.024,0.9999999999999999,-46.14962256775653
6.032,0.9999999999999999,-46.51280138718522
6.04,1.0,-46.87560507306804
6.048,0.9999999999999998,-47.23803155549609
6.056,0.9999999999999999,-47.60007879030502
6.064,0.9999999999999999,-47.96174475908738
6.072,1.0,-48.32302746920173
6.08,1.0,-48.68392495377851
6.088,1.0,-49.044435271722804
6.096,0.9999999999999999,-49.40455650771381
6.104,1.0,-49.764286772201515
6.112,0.9999999999999999,-50.12362420139984
6.12,1.0,-50.48256695727714
6.128,1.0000000000000002,-50.84111322754341
6.136,1.0,-51.19926122563453
6.144,1.0,-51.557009190693826
6.152,1.0,-51.91435538755022
6.16,1.0,-52.27129810669396
6.168,1.0,-52.627835664249126
6.176,0.9999999999999999,-52.98396640194348
6.184,0.9999999999999999,-53.33968868707557
6.192,1.0,-53.69500091247886
6.2,1.0,-54.049901496483365
6.208,0.9999999999999999,-54.4043888828744
6.216,1.0,-54.75846154084882
6.224,1.0,-55.112117964968434
6.232,1.0,-55.465356675111174
6.24,1.0,-55.818176216419296
6.248,0.9999999999999999,-56.17057515924533
6.256,0.9999999999999998,-56.5225520990955
6.264,1.0,-56.87410565657064
6.272,0.9999999999999998,-57.225234477304724
6.28,0.9999999999999999,-57.57593723190106
6.288,1.0,-57.92621261586608
6.296,1.0,-58.2760593495409
6.304,1.0,-58.62547617803053
6.312,1.0,-58.97446187113096
6.32,0.9999999999999999,-59.32301522325395
6.328,1.0,-59.67113505334976
6.336,1.0,-60.01882020482769
6.344,0.9999999999999999,-60.366069545474595
6.352,1.0,-60.71288196737134
6.36,0.9999999999999999,-61.059256386807206
6.368,0.9999999999999998,-61.40519174419244
6.376,1.0,-61.75068700396878
6.384,1.0000000000000002,-62.095741154518045
6.392,1.0,-62.44035320806909
6.4,1.0,-62.784522200602666
6.408,0.9999999999999999,-63.128247191754646
6.416,0.9999999999999999,-63.47152726471756
6.424,0.9999999999999999,-63.814361526140296
6.432,1.0,-64.15674910602625
6.44,0.9999999999999999,-64.4986891576297
6.448,1.0,-64.8401808573507
6.456,0.9999999999999999,-65.1812234046285
6.464,1.0,-65.52181602183317
6.472,1.0,-65.86195795415597
6.48,1.0,-66.20164846949822
6.4879999999999995,0.9999999999999999,-66.5408868583587
6.496,0.9999999999999999,-66.8796724337199
6.504,1.0,-67.21800453093228
