freq,mag,phase
6.0,0.9999997926330532,-3.174960856909154
6.008,0.9999999999999999,-3.497687406697893
6.016,1.0,-3.820458374323394
6.024,1.0,-4.1432718431067395
6.032,0.9999999999999999,-4.466125895371127
6.04,1.0,-4.789018612541214
6.048,1.0,-5.111948075242631
6.056,0.9999999999999999,-5.434912363401645
6.064,1.0,-5.757909556344942
6.072,1.0,-6.080937732899546
6.08,1.0,-6.403994971492854
6.088,0.9999999999999999,-6.727079350252712
6.096,1.0,-7.050188947107652
6.104,1.0,-7.373321839887145
6.112,1.0,-7.6964761064219
6.12,0.9999999999999998,-8.019649824644304
6.128,1.0,-8.342841072688737
6.136,0.9999999999999999,-8.66604792899205
6.144,0.9999999999999999,-8.989268472393983
6.152,1.0,-9.312500782237574
6.16,1.0,-9.635742938469567
6.168,1.0,-9.958993021740788
6.176,1.0,-10.282249113506463
6.184,1.0,-10.60550929612653
6.192,1.0,-10.928771652965748
6.2,1.0,-11.252034268493933
6.208,0.9999999999999999,-11.575295228385903
6.216,0.9999999999999999,-11.898552619621393
6.224,1.0,-12.221804530584931
6.232,1.0,-12.545049051165407
6.24,0.9999999999999999,-12.86828427285567
6.248,0.9999999999999999,-13.191508288851837
6.256,0.9999999999999999,-13.514719194152532
6.264,0.9999999999999999,-13.837915085657873
6.272,1.0,-14.161094062268294
6.28,0.9999999999999999,-14.484254224983168
6.288,0.9999999999999999,-14.807393676999173
6.296,1.0,-15.13051052380846
6.304,1.0,-15.45360287329664
6.312,1.0,-15.77666883584032
6.32,1.0,-16.09970652440462
6.328,1.0,-16.42271405464018
6.336,1.0,-16.745689544980095
6.344,1.0,-17.068631116736388
6.352,0.9999999999999999,-17.391536894196136
6.36,1.0,-17.714405004717484
6.368,1.0,-18.037233578825134
6.376,1.0,-18.360020750305516
6.384,0.9999999999999999,-18.682764656301618
6.392,1.0,-19.0054634374075
6.4,1.0,-19.3281152377623
6.408,0.9999999999999999,-19.650718205143985
6.416,1.0,-19.97327049106252
6.424,1.0,-20.29577025085284
6.432,1.0,-20.618215643767215
6.44,0.9999999999999999,-20.940604833067244
6.448,0.9999999999999998,-21.26293598611543
6.456,1.0,-21.585207274466185
6.464,1.0,-21.907416873956553
6.472,0.9999999999999999,-22.22956296479621
6.48,1.0,-22.551643731657208
6.4879999999999995,1.0,-22.87365736376299
