freq,mag,phase
6.0,0.9999953022572639,-1.0852071822387115
6.008,0.9999983259318157,-1.3935633075250802
6.016,0.9999999999999999,-1.7019558395102319
6.024,1.0,-2.010383241975218
6.032,1.0,-2.318843977914577
6.04,1.0,-2.627336509605201
6.048,0.9999999999999999,-2.935859298675323
6.056,1.0,-3.244410806173645
6.064,1.0,-3.5529894926385373
6.072,0.9999999999999999,-3.8615938181673695
6.08,0.9999999999999998,-4.170222242485928
6.088,1.0,-4.478873225017892
6.096,1.0,-4.787545224954447
6.104,1.0,-5.096236701323888
6.112,0.9999999999999999,-5.404946113061379
6.12,0.9999999999999999,-5.713671919078662
6.128,1.0,-6.022412578333922
6.136,0.9999999999999999,-6.331166549901613
6.144,0.9999999999999999,-6.639932293042343
6.152,1.0,-6.948708267272792
6.16,1.0,-7.257492932435629
6.168,1.0,-7.566284748769462
6.176,1.0,-7.875082176978734
6.184,1.0,-8.18388367830372
6.192,0.9999999999999999,-8.492687714590389
6.2,1.0,-8.801492748360307
6.208,0.9999999999999998,-9.11029724288054
6.216,1.0,-9.419099662233405
6.224,1.0,-9.727898471386341
6.232,1.0,-10.036692136261578
6.24,0.9999999999999999,-10.345479123805823
6.248,0.9999999999999999,-10.654257902059891
6.256,1.0,-10.963026940228172
6.264,0.9999999999999999,-11.271784708748148
6.272,1.0,-11.58052967935967
6.28,1.0000000000000002,-11.88926032517427
6.288,0.9999999999999999,-12.197975120744312
6.296,1.0,-12.506672542131962
6.304,0.9999999999999999,-12.815351066978184
6.312,1.0,-13.124009174571473
6.32,0.9999999999999999,-13.432645345916526
6.328,0.9999999999999999,-13.741258063802741
6.336,1.0,-14.04984581287259
6.344,0.9999999999999999,-14.358407079689808
6.352,0.9999999999999999,-14.666940352807398
6.36,1.0,-14.975444122835539
6.368,1.0,-15.283916882509224
6.376,1.0,-15.592357126755804
6.384,1.0,-15.900763352762226
6.392,1.0,-16.209134060042185
6.4,0.9999999999999999,-16.517467750502938
6.408,1.0,-16.825762928512056
6.416,1.0,-17.13401810096384
6.424,0.9999999999999999,-17.44223177734554
6.432,0.9999999999999999,-17.75040246980331
6.44,1.0,-18.058528693207982
6.448,1.0,-18.36660896522058
6.456,0.9999999999999999,-18.67464180635744
6.464,0.9999999999999999,-18.982625740055305
6.472,1.0,-19.290559292735953
6.48,1.0,-19.598440993870614
6.4879999999999995,1.0,-19.90626937604405
6.496,1.0,-20.214042975018668
6.504,1.0,-20.521760329797548
6.5120000000000005,1.0,-20.8294199826883
6.52,0.9999999999999999,-21.137020479365393
6.5280000000000005,0.9999999999999999,-21.44456036893338
6.536,1.0,-21.752038203988544
