freq,mag,phase
6.0,0.9999983643052098,-134.19570229200042
6.008,0.9999974477429218,-134.57650506947851
6.016,0.9999965621826824,-134.95699739810945
6.024,0.9999957070468893,-135.33718117455055
6.032,0.9999948817646769,-135.71705830601252
6.04,0.9999940857718794,-136.09663071010834
6.048,0.999993318510994,-136.47590031470372
6.056,0.9999925794311421,-136.8548690577687
6.064,0.9999918679880311,-137.23353888723054
6.072,0.9999911836439177,-137.61191176082858
6.08,0.9999905258675666,-137.98998964596953
6.088,0.9999898941342132,-138.36777451958508
6.096,0.9999892879255233,-138.7452683679902
6.104,0.9999887067295513,-139.12247318674318
6.112,0.9999881500407043,-139.49939098050683
6.12,0.9999876173596973,-139.87602376291105
6.128,0.9999871081935127,-140.25237355641713
6.136,0.9999866220553655,-140.62844239218256
6.144,0.9999861584646517,-141.00423230992834
6.152,0.9999857169469146,-141.37974535780646
6.16,0.9999852970338009,-141.75498359226958
6.168,0.9999848982630163,-142.12994907794166
6.176,0.999984520178288,-142.5046438874899
6.184,0.999984162329318,-142.87907010149814
6.192,0.9999838242717418,-143.25322980834162
6.2,0.9999835055670862,-143.62712510406277
6.208,0.9999832057827259,-144.00075809224856
6.216,0.9999829244918439,-144.37413088390917
6.224,0.9999826612733811,-144.7472455973576
6.232,0.999982415711997,-145.1201043580912
6.24,0.9999821873980306,-145.49270929867365
6.248,0.999981975927446,-145.86506255861906
6.256,0.9999817809018032,-146.23716628427664
6.264,0.9999816019282017,-146.60902262871704
6.272,0.9999814386192417,-146.9806337516198
6.28,0.9999812905929836,-147.3520018191621
6.288,0.9999811574728968,-147.7231290039086
6.296,0.9999810388878232,-148.09401748470262
6.304,0.999980934471928,-148.46466944655864
6.312,0.9999808438646596,-148.83508708055578
6.32,0.9999807667107027,-149.20527258373255
6.328,0.9999807026599341,-149.5752281589831
6.336,0.9999806513673821,-149.9449560149539
6.344,0.9999806124931797,-150.31445836594258
6.352,0.9999805857025224,-150.68373743179714
6.36,0.9999805706656218,-151.0527954378168
6.368,0.9999805670576644,-151.42163461465358
6.376,0.9999805745587672,-151.79025719821556
6.384,0.9999805928539308,-152.15866542957056
6.392,0.999980621633002,-152.5268615548518
6.4,0.9999806605906243,-152.89484782516388
6.408,0.9999807094261961,-153.26262649649033
6.416,0.9999807678438286,-153.63019982960205
6.424,0.9999808355523004,-153.99757008996693
6.432,0.9999809122650165,-154.36473954766063
6.44,0.9999809976999623,-154.73171047727794
6.448,0.999981091579661,-155.09848515784603
6.456,0.9999811936311341,-155.4650658727379
6.464,0.9999813035858536,-155.8314549095874
6.472,0.9999814211797016,-156.197654560205
6.48,0.9999815461529278,-156.56366712049476
6.4879999999999995,0.9999816782501053,-156.92949489037213
6.496,0.9999818172200913,-157.29514017368294
6.504,0.9999819628159806,-157.66060527812294
6.5120000000000005,0.9999821147950674,-158.0258925151592
6.52,0.9999822729188002,-158.3910041999511
6.5280000000000005,0.9999824369527425,-158.75594265127393
6.536,0.9999826066665288,-159.12071019144167
6.5440000000000005,0.9999827818338258,-159.4853091462324
