freq,mag,phase
6.0,0.9999986734426104,-60.5735421662784
6.008,1.0,-60.939303649580985
6.016,1.0,-61.304896898502896
6.024,1.0,-61.670320672789295
6.032,1.0,-62.03557374402086
6.04,0.9999999999999999,-62.400654895635725
6.048,1.0,-62.76556292295039
6.056,1.0,-63.13029663317955
6.064,1.0,-63.49485484545496
6.072,1.0,-63.85923639084326
6.08,0.9999999999999999,-64.2234401123627
6.088,0.9999999999999999,-64.58746486499906
6.096,0.9999999999999999,-64.95130951572027
6.104,1.0,-65.31497294349025
6.112,1.0,-65.67845403928168
6.12,1.0,-66.04175170608775
6.128,0.9999999999999999,-66.404864858933
6.136,0.9999999999999999,-66.76779242488305
6.144,0.9999999999999999,-67.13053334305349
6.152,1.0,-67.49308656461776
6.16,0.9999999999999999,-67.85545105281396
6.168,1.0,-68.21762578295086
6.176,1.0,-68.57960974241296
6.184,1.0,-68.94140193066436
6.192,0.9999999999999999,-69.30300135925197
6.2,1.0,-69.6644070518078
6.208,1.0000000000000002,-70.02561804405
6.216,0.9999999999999999,-70.38663338378338
6.224,0.9999999999999998,-70.74745213089867
6.232,1.0,-71.10807335737125
6.24,0.9999999999999999,-71.46849614725862
6.248,1.0,-71.82871959669718
6.256,1.0,-72.18874281389814
6.264,0.9999999999999999,-72.54856491914248
6.272,1.0,-72.90818504477501
6.28,0.9999999999999999,-73.26760233519775
6.288,1.0,-73.62681594686224
6.296,1.0,-73.98582504826115
6.304,1.0,-74.34462881991905
6.312,0.9999999999999999,-74.70322645438227
6.32,1.0,-75.06161715620794
6.328,1.0,-75.41980014195242
6.336,1.0,-75.77777464015858
6.344,1.0,-76.13553989134265
6.352,1.0,-76.49309514797996
6.36,1.0,-76.85043967449023
6.368,1.0,-77.20757274722172
6.376,1.0,-77.5644936544349
6.384,0.9999999999999999,-77.92120169628537
6.392,0.9999999999999999,-78.2776961848057
6.4,0.9999999999999999,-78.63397644388708
6.408,1.0,-78.99004180925964
6.416,1.0,-79.34589162847256
6.424,1.0,-79.70152526087315
6.432,1.0,-80.0569420775854
6.44,0.9999999999999999,-80.41214146148774
6.448,1.0,-80.76712280719003
6.456,1.0,-81.12188552101024
6.464,1.0,-81.47642902094998
6.472,1.0,-81.83075273666972
6.48,0.9999999999999999,-82.18485610946325
6.4879999999999995,1.0,-82.53873859223137
6.496,1.0,-82.89239964945531
6.504,0.9999999999999999,-83.2458387571689
6.5120000000000005,1.0,-83.599055402931
6.52,1.0,-83.95204908579633
6.5280000000000005,0.9999999999999999,-84.30481931628672
6.536,1.0,-84.6573656163607
6.5440000000000005,1.0,-85.0096875193837
6.552,0.9999999999999999,-85.36178457009636
6.5600000000000005,1.0,-85.71365632458367
6.568,0.9999999999999999,-86.0653023502422
6.5760000000000005,0.9999999999999999,-86.41672222574806
6.584,1.0,-86.76791554102309
6.592,1.0,-87.1188818972017
6.6,1.0,-87.46962090659633
6.608,1.0,-87.82013219266267
6.616,0.9999999999999999,-88.17041538996459
6.624,0.9999999999999999,-88.52047014413829
6.632,1.0,-88.87029611185613
6.64,1.0,-89.2198929607899
6.648,1.0,-89.56926036957375
6.656,1.0,-89.91839802776641
6.664,0.9999999999999999,-90.26730563581334
