freq,mag,phase
6.0,0.9999957157714484,-25.932951236396804
6.008,0.9999991994671282,-26.27488020824209
6.016,1.0,-26.616687743080256
6.024,0.9999999999999999,-26.958371755522
6.032,1.0,-27.29993016907624
6.04,1.0,-27.641360916251372
6.048,1.0,-27.982661938655365
6.056,0.9999999999999998,-28.32383118709484
6.064,1.0,-28.66486662167294
6.072,1.0,-29.005766211885987
6.08,0.9999999999999999,-29.34652793671906
6.088,1.0,-29.68714978474045
6.096,0.9999999999999999,-30.027629754194727
6.104,1.0,-30.367965853094923
6.112,1.0,-30.70815609931318
6.12,0.9999999999999999,-31.04819852067051
6.128,1.0,-31.388091155025112
6.136,1.0,-31.727832050359588
6.144,1.0,-32.067419264866956
6.152,1.0,-32.40685086703532
6.16,0.9999999999999999,-32.746124935731366
6.168,1.0,-33.08523956028267
6.176,0.9999999999999999,-33.42419284055867
6.184,1.0,-33.76298288705041
6.192,1.0,-34.10160782094904
6.2,0.9999999999999999,-34.44006577422304
6.208,1.0,-34.77835488969419
6.216,1.0,-35.11647332111225
6.224,1.0,-35.454419233228336
6.232,1.0,-35.792190801867086
6.24,1.0,-36.12978621399749
6.248,1.0,-36.46720366780246
6.256,1.0,-36.804441372747
6.264,0.9999999999999999,-37.14149754964531
6.272,1.0,-37.47837043072638
6.28,0.9999999999999999,-37.815058259698354
6.288,1.0,-38.15155929181165
6.296,1.0,-38.487871793920704
6.304,1.0,-38.82399404454442
6.312,0.9999999999999999,-39.15992433392539
6.32,0.9999999999999999,-39.49566096408768
6.328,0.9999999999999999,-39.83120224889346
6.336,1.0,-40.166546514098215
6.344,1.0,-40.50169209740463
6.352,0.9999999999999998,-40.83663734851534
6.36,1.0,-41.17138062918418
6.368,0.9999999999999999,-41.5059203132662
6.376,1.0,-41.84025478676646
6.384,0.9999999999999999,-42.17438244788734
6.392,1.0,-42.50830170707479
6.4,0.9999999999999999,-42.842010987062984
6.408,1.0,-43.175508722917975
6.416,1.0,-43.50879336207984
6.424,1.0,-43.841863364403665
6.432,0.9999999999999999,-44.1747172021991
6.44,0.9999999999999999,-44.507353360268795
6.448,1.0,-44.83977033594537
6.456,1.0,-45.171966639127305
6.464,0.9999999999999999,-45.50394079231337
6.472,0.9999999999999999,-45.83569133063584
6.48,0.9999999999999999,-46.1672168018925
6.4879999999999995,1.0,-46.498515766577256
6.496,1.0,-46.829586797909805
6.504,0.9999999999999999,-47.1604284818633
