freq,mag,phase
6.0,0.9999976316322887,-39.18713104607153
6.008,0.9999988325537514,-39.56574791870978
6.016,0.9999999758531544,-39.94397048009993
6.024,1.0,-40.32179570907852
6.032,0.9999999999999999,-40.69922061653663
6.04,1.0,-41.07624224551048
6.048,1.0000000000000002,-41.45285767126699
6.056,0.9999999999999999,-41.82906400138405
6.064,1.0,-42.204858375825545
6.072,0.9999999999999999,-42.58023796701147
6.08,0.9999999999999999,-42.95519997988276
6.088,1.0,-43.32974165196108
6.096,1.0,-43.7038602534037
6.104,1.0,-44.07755308705313
6.112,1.0,-44.4508174884821
6.12,1.0,-44.82365082603328
6.128,1.0,-45.196050500854334
6.136,1.0,-45.56801394692809
6.144,1.0,-45.93953863109774
6.152,0.9999999999999999,-46.310622053087464
6.16,1.0,-46.68126174551818
6.168,1.0,-47.05145527391859
6.176,0.9999999999999999,-47.42120023673178
6.184,1.0,-47.79049426531691
6.192,0.9999999999999999,-48.159335023946575
6.2,0.9999999999999999,-48.52772020979949
6.208,1.0,-48.895647552948915
6.216,1.0,-49.26311481634638
6.224,0.9999999999999999,-49.630119795801264
6.232,1.0,-49.99666031995597
6.24,1.0000000000000002,-50.36273425025678
6.248,1.0,-50.72833948092048
6.256,1.0,-51.093473938897006
6.264,1.0,-51.458135583827634
6.272,1.0,-51.82232240799935
6.28,1.0,-52.186032436295136
6.288,0.9999999999999999,-52.549263726140275
6.296,1.0000000000000002,-52.9120143674447
6.304,0.9999999999999999,-53.274282482541544
6.312,0.9999999999999999,-53.63606622612187
6.32,1.0,-53.997363785165724
6.328,1.0,-54.3581733788692
6.336,1.0,-54.71849325856838
6.344,0.9999999999999999,-55.078321707659086
6.352,1.0,-55.43765704151359
6.36,1.0,-55.796497607393654
6.368,1.0,-56.15484178436013
6.376,1.0,-56.51268798317918
6.384,1.0,-56.87003464622541
6.392,1.0000000000000002,-57.22688024738145
6.4,1.0,-57.583223291934566
6.408,0.9999999999999999,-57.93906231647013
6.416,1.0,-58.294395888761834
6.424,1.0,-58.64922260765916
6.432,1.0,-59.00354110297167
6.44,0.9999999999999998,-59.35735003535051
6.448,1.0,-59.71064809616703
6.456,1.0,-60.0634340073887
6.464,1.0,-60.41570652145216
6.472,1.0000000000000002,-60.76746442113368
6.48,1.0,-61.11870651941714
6.4879999999999995,1.0,-61.46943165935912
6.496,1.0,-61.819638713952024
6.504,0.9999999999999999,-62.16932658598397
6.5120000000000005,0.9999999999999998,-62.518494207897355
6.52,1.0,-62.867140541643955
6.5280000000000005,1.0,-63.215264578538914
6.536,1.0,-63.56286533911128
6.5440000000000005,0.9999999999999999,-63.909941872953745
6.552,1.0,-64.2564932585689
6.5600000000000005,0.9999999999999999,-64.60251860321479
6.568,0.9999999999999998,-64.94801704274721
6.5760000000000005,1.0,-65.29298774146135
6.584,1.0,-65.63742989193018
6.592,0.9999999999999999,-65.98134271484253
6.6,1.0,-66.3247254588379
6.608,0.9999999826437485,-66.66757740034079
6.616,0.9999995669946303,-67.00989784339264
6.624,0.9999991529200715,-67.35168611948242
6.632,0.9999987406968294,-67.69294158737567
6.64,0.9999983305923755,-68.033663632942
6.648,0.9999979228650404,-68.37385166898115
6.656,0.9999975177641586,-68.71350513504771
6.664,0.9999971155302129,-69.05262349727438
6.672,0.9999967163949773,-69.39120624819411
6.68,0.9999963205816609,-69.72925290656077
6.688,0.9999959283050477,-70.06676301716894
6.696,0.9999955397716402,-70.40373615067216
6.704,0.999995155179799,-70.74017190340057
