freq,mag,phase
6.0,0.9999974470693358,-59.630729363350255
6.008,1.0,-59.99738440378724
6.016,0.9999999999999999,-60.363988631697666
6.024,1.0,-60.730540959966845
6.032,1.0,-61.09704030744925
6.04,0.9999999999999999,-61.46348559899812
6.048,1.0,-61.829875765494535
6.056,0.9999999999999999,-62.19620974387612
6.064,1.0,-62.56248647716527
6.072,1.0,-62.92870491449705
6.08,1.0,-63.29486401114645
6.088,1.0,-63.660962728555475
6.096,1.0,-64.02700003435959
6.104,1.0,-64.39297490241385
6.112,0.9999999999999999,-64.7588863128185
6.12,0.9999999999999998,-65.12473325194426
6.128,1.0,-65.49051471245706
6.136,0.9999999999999998,-65.85622969334234
6.144,1.0,-66.22187719992918
6.152,1.0,-66.5874562439134
6.16,1.0,-66.95296584338097
6.168,1.0,-67.3184050228304
6.176,1.0,-67.68377281319495
6.184,1.0000000000000002,-68.04906825186441
6.192,0.9999999999999999,-68.41429038270626
6.2,0.9999999999999999,-68.7794382560867
6.208,1.0,-69.14451092889098
6.216,1.0,-69.50950746454329
6.224,1.0,-69.87442693302651
6.232,0.9999999999999999,-70.23926841090119
6.24,0.9999999999999999,-70.60403098132421
6.248,1.0,-70.96871373406714
6.256,1.0,-71.33331576553391
6.264,1.0,-71.69783617877829
6.272,0.9999999999999999,-72.0622740835208
6.28,0.9999999999999998,-72.42662859616527
6.288,1.0,-72.79089883981474
6.296,1.0,-73.15508394428737
6.304,1.0,-73.51918304613147
6.312,1.0,-73.88319528864034
6.32,1.0,-74.24711982186672
6.328,0.9999999999999999,-74.61095580263657
6.336,0.9999999999999999,-74.9747023945627
6.344,1.0,-75.33835876805777
6.352,0.9999999999999999,-75.7019241003471
6.36,1.0,-76.06539757548069
6.368,1.0,-76.42877838434521
6.376,1.0,-76.79206572467531
6.384,1.0,-77.15525880106465
6.392,0.9999999999999999,-77.51835682497638
6.4,0.9999999999999999,-77.88135901475339
6.408,1.0,-78.24426459562794
6.416,1.0,-78.607072799731
6.424,0.9999999999999999,-78.96978286610118
6.432,1.0,-79.33239404069319
6.44,1.0,-79.69490557638595
6.448,0.9999999999999999,-80.05731673299017
6.456,1.0,-80.41962677725579
6.464,0.9999999999999999,-80.78183498287866
6.472,0.9999999999999999,-81.14394063050712
6.48,0.9999999999999999,-81.50594300774796
6.4879999999999995,0.9999999999999999,-81.86784140917216
6.496,1.0,-82.22963513632024
6.504,1.0,-82.59132349770678
6.5120000000000005,1.0,-82.95290580882539
6.52,0.9999999999999999,-83.31438139215221
6.5280000000000005,0.9999999999999999,-83.6757495771503
6.536,0.9999999999999999,-84.03700970027216
6.5440000000000005,0.9999999999999999,-84.39816110496342
6.552,0.9999999999999999,-84.75920314166466
6.5600000000000005,1.0,-85.1201351678142
6.568,1.0,-85.4809565478493
6.5760000000000005,1.0,-85.84166665320815
6.584,1.0,-86.2022648623302
6.592,0.9999999999999999,-86.5627505606575
6.6,0.9999999999999998,-86.9231231406345
6.608,1.0,-87.28338200170815
6.616,1.0,-87.64352655032737
6.624,1.0,-88.00355619994228
6.632,1.0,-88.36347037100305
6.64,1.0,-88.72326849095823
6.648,0.9999999999999999,-89.08294999425298
6.656,1.0,-89.44251432232674
6.664,0.9999999999999999,-89.8019609236107
6.672,1.0,-90.16128925352469
6.68,1.0,-90.52049877447406
6.688,1.0,-90.87958895584597
6.696,0.9999999999999999,-91.23855927400534
6.704,1.0,-91.59740921229059
6.712,1.0,-91.95613826100895
6.72,1.0,-92.31474591743148
6.728,1.0,-92.67323168578771
6.736,1.0,-93.03159507726002
6.744,0.9999999999999999,-93.38983560997762
6.752,1.0,-93.74795280901023
6.76,1.0000000000000002,-94.10594620636151
6.768,1.0,-94.46381534096209
6.776,0.9999999853725077,-94.82155975866222
6.784,0.9999982888386134,-95.17917901222437
6.792,0.9999966037618465,-95.53667266131514
6.8,0.9999949309083027,-95.89404027249721
6.808,0.999993271022483,-96.25128141922082
6.816,0.9999916248275209,-96.6083956818149
6.824,0.9999899930254087,-96.96538264747804
6.832,0.9999883762972266,-97.32224191026908
6.84,0.9999867753033701,-97.67897307109742
6.848,0.9999851906837783,-98.03557573771297
6.856,0.9999836230581619,-98.39204952469603
6.864,0.9999820730262318,-98.74839405344665
6.872,0.9999805411679288,-99.1046089521737
6.88,0.9999790280436499,-99.460693855884
6.888,0.9999775341944794,-99.81664840637069
6.896,0.9999760601424164,-100.17247225220169
6.904,0.9999746063906031,-100.52816504870775
6.912,0.9999731734235541,-100.88372645797025
6.92,0.9999717617073844,-101.23915614880872
6.928,0.9999703716900378,-101.59445379676812
6.936,0.9999690038015147,-101.94961908410583
6.944,0.9999676584541006,-102.30465169977849
6.952,0.9999663360425928,-102.65955133942838
6.96,0.9999650369445284,-103.01431770536973
6.968,0.9999637615204116,-103.36895050657483
6.976,0.9999625101139392,-103.7234494586596
6.984,0.9999612830522282,-104.07781428386924
6.992,0.9999600806460411,-104.43204471106351
7.0,0.9999589031900109,-104.78614047570171
7.008,0.9999577509628669,-105.14010131982755
7.016,0.9999566242276585,-105.49392699205372
7.024,0.99995552323198,-105.8476172475462
7.032,0.9999544482081929,-106.2011718480085
7.04,0.9999533993736497,-106.55459056166546
7.048,0.9999523769309155,-106.90787316324703
7.056,0.9999513810679899,-107.2610194339717
7.064,0.9999504119585275,-107.61402916152971
7.072,0.9999494697620581,-107.96690214006628
7.08,0.9999485546242075,-108.3196381701643
7.088,0.9999476666769139,-108.67223705882702
7.096,0.9999468060386477,-109.02469861946054
7.104,0.999945972814628,-109.377022671856
7.112,0.9999451670970394,-109.72920904217168
7.12,0.9999443889652464,-110.08125756291476
7.128,0.999943638486009,-110.43316807292321
7.136,0.9999429157136971,-110.78494041734699
7.144,0.9999422206905004,-111.13657444762958
7.152,0.9999415534466444,-111.488070021489
7.16,0.9999409140005984,-111.83942700289874
7.168,0.9999403023592855,-112.19064526206859
7.176,0.9999397185182938,-112.54172467542516
7.184,0.9999391624620818,-112.89266512559236
7.192,0.999938634164186,-113.24346650137167
7.2,0.9999381335874283,-113.59412869772217
7.208,0.9999376606841182,-113.94465161574054
7.216,0.9999372153962586,-114.29503516264076
7.224,0.9999367976557461,-114.64527925173381
7.232,0.9999364073845747,-114.99538380240712
7.24,0.9999360444950344,-115.34534874010383
7.248,0.9999357088899113,-115.69517399630199
7.256,0.9999354004626841,-116.0448595084936
7.264,0.9999351190977219,-116.39440522016352
7.272,0.9999348646704785,-116.74381108076813
7.28,0.9999346370476887,-117.09307704571393
7.288,0.9999344360875584,-117.4422030763362
7.296,0.9999342616399579,-117.79118913987705
7.304,0.9999341135466113,-118.14003520946386
7.312,0.9999339916412879,-118.48874126408728
7.32,0.9999338957499863,-118.83730728857915
7.328,0.9999338256911229,-119.18573327359044
7.336,0.9999337812757172,-119.53401921556892
7.344,0.9999337623075746,-119.88216511673667
7.352,0.9999337685834692,-120.23017098506777
7.36,0.9999337998933246,-120.5780368342655
7.368,0.9999338560203931,-120.92576268373973
7.376,0.9999339367414346,-121.27334855858405
7.384,0.9999340418268923,-121.62079448955276
7.392,0.9999341710410691,-121.96810051303794
7.4,0.9999343241423007,-122.31526667104632
7.4079999999999995,0.9999345008831281,-122.66229301117582
7.416,0.9999347010104693,-123.00917958659275
7.4239999999999995,0.9999349242657875,-123.35592645600755
7.432,0.9999351703852603,-123.70253368365229
7.4399999999999995,0.9999354390999458,-124.04900133925614
7.448,0.9999357301359469,-124.39532949802242
7.4559999999999995,0.9999360432145769,-124.74151824060428
7.464,0.9999363780525184,-125.08756765308136
7.4719999999999995,0.9999367343619878,-125.43347782693536
7.48,0.9999371118508902,-125.7792488590266
7.4879999999999995,0.99993751022298,-126.12488085156937
7.496,0.9999379291780156,-126.47037391210843
7.504,0.9999383684119133,-126.81572815349404
7.5120000000000005,0.9999388276169014,-127.16094369385858
7.52,0.9999393064816706,-127.50602065659136
7.5280000000000005,0.9999398046915241,-127.85095917031488
7.536,0.9999403219285261,-128.19575936885988
7.5440000000000005,0.9999408578716477,-128.5404213912413
7.552,0.9999414121969129,-128.88494538163317
7.5600000000000005,0.9999419845775411,-129.2293314893446
7.568,0.9999425746840896,-129.57357986879438
7.5760000000000005,0.9999431821845942,-129.91769067948707
7.584,0.9999438067447081,-130.26166408598743
7.5920000000000005,0.9999444480278376,-130.60550025789632
7.6,0.9999451056952794,-130.94919936982515
7.6080000000000005,0.9999457794063543,-131.29276160137167
7.616,0.9999464688185393,-131.6361871370943
7.6240000000000006,0.9999471735875975,-131.97947616648793
7.632,0.9999478933677103,-132.32262888395806
7.640000000000001,0.9999486278116007,-132.66564548879657
7.648,0.9999493765706642,-133.00852618515597
7.656000000000001,0.9999501392950889,-133.35127118202476
7.664,0.999950915633982,-133.6938806932019
7.672,0.9999517052354882,-134.036354937272
7.68,0.9999525077469114,-134.37869413757986
7.688,0.9999533228148317,-134.72089852220537
7.696,0.999954150085223,-135.06296832393824
7.704,0.999954989203566,-135.40490378025268
7.712,0.9999558398149637,-135.74670513328232
7.72,0.9999567015642521,-136.08837262979463
7.728,0.9999575740961105,-136.42990652116586
7.736,0.99995845705517,-136.7713070633556
7.744,0.9999593500861199,-137.11257451688138
7.752,0.9999602528338155,-137.45370914679353
7.76,0.9999611649433788,-137.79471122264962
7.768,0.999962086060303,-138.13558101848918
7.776,0.999963015830552,-138.4763188128084
7.784,0.9999639539006608,-138.81692488853454
7.792,0.9999648999178318,-139.15739953300096
7.8,0.9999658535300313,-139.4977430379213
7.808,0.9999668143860841,-139.83795569936436
7.816,0.999967782135767,-140.1780378177287
7.824,0.9999687564298985,-140.5179896977172
7.832,0.9999697369204306,-140.8578116483118
7.84,0.9999707232605359,-141.19750398274803
7.848,0.9999717151046941,-141.53706701848975
7.856,0.999972712108779,-141.87650107720378
7.864,0.9999737139301398,-142.21580648473451
7.872,0.9999747202276859,-142.55498357107874
7.88,0.9999757306619649,-142.8940326703601
7.888,0.9999767448952438,-143.2329541208041
7.896,0.9999777625915863,-143.57174826471254
7.904,0.9999787834169286,-143.91041544843844
7.912,0.9999798070391536,-144.24895602236072
7.92,0.9999808331281658,-144.58737034085894
7.928,0.9999818613559616,-144.92565876228824
7.936,0.9999828913966996,-145.26382164895395
7.944,0.9999839229267706,-145.6018593670866
7.952,0.9999849556248647,-145.93977228681663
7.96,0.9999859891720356,-146.2775607821494
7.968,0.9999870232517668,-146.61522523094007
7.976,0.9999880575500344,-146.9527660148684
7.984,0.9999890917553688,-147.29018351941392
7.992,0.9999901255589139,-147.6274781338308
8.0,0.9999911586544874,-147.9646502511228
8.008,0.999992190738637,-148.3017002680185
8.016,0.9999932215106968,-148.63862858494625
8.024000000000001,0.999994250672843,-148.9754356060093
8.032,0.9999952779301446,-149.31212173896088
8.04,0.9999963029906186,-149.64868739517954
8.048,0.999997325565278,-149.98513298964434
8.056000000000001,0.9999983453681813,-150.32145894090988
8.064,0.9999993621164821,-150.6576656710817
8.072,1.0,-150.99375360579177
8.08,1.0,-151.32972317417375
8.088000000000001,0.9999999999999999,-151.66557480883816
8.096,1.0,-152.00130894584797
8.104,0.9999999999999999,-152.33692602469432
8.112,0.9999999999999999,-152.67242648827178
8.120000000000001,0.9999999999999999,-153.00781078285382
8.128,1.0,-153.3430793580685
8.136,1.0,-153.6782326668744
8.144,1.0,-154.01327116553588
8.152000000000001,0.9999999999999999,-154.348195313599
8.16,0.9999999999999999,-154.68300557386723
8.168,1.0,-155.01770241237747
8.176,1.0,-155.35228629837573
8.184000000000001,1.0,-155.686757704293
8.192,1.0000000000000002,-156.0211171057213
8.2,1.0,-156.35536498138976
8.208,1.0,-156.68950181314065
8.216000000000001,1.0,-157.0235280859053
8.224,1.0,-157.35744428768032
8.232,0.9999999999999999,-157.69125090950408
8.24,1.0,-158.02494844543278
8.248000000000001,1.0,-158.3585373925165
8.256,1.0,-158.69201825077582
8.264,1.0,-159.02539152317834
8.272,1.0,-159.35865771561504
8.280000000000001,0.9999999999999999,-159.69181733687648
8.288,1.0,-160.02487089862979
8.296,1.0,-160.3578189153951
8.304,0.9999999999999999,-160.69066190452233
8.312,0.9999999999999999,-161.02340038616754
8.32,0.9999999999999999,-161.35603488327038
8.328,1.0,-161.68856592153008
8.336,0.9999999999999999,-162.02099402938322
8.344,0.9999999999999999,-162.35331973797986
8.352,0.9999999999999999,-162.68554358116117
8.36,1.0,-163.01766609543603
8.368,1.0000000000000002,-163.34968781995855
8.376,0.9999999999999999,-163.6816092965047
8.384,0.9999999999999999,-164.0134310694502
8.392,0.9999999999999999,-164.34515368574714
8.4,1.0,-164.6767776949018
8.408,0.9999999999999999,-165.00830364895168
8.416,1.0,-165.33973210244332
8.424,1.0,-165.67106361240937
8.432,0.9999999999999999,-166.0022987383466
8.44,1.0,-166.3334380421931
8.448,1.0,-166.6644820883063
8.456,1.0,-166.99543144344037
8.464,1.0,-167.3262866767244
8.472,1.0,-167.65704835963982
8.48,0.9999999999999999,-167.9877170659987
8.488,0.9999999999999999,-168.3182933719214
8.496,1.0,-168.64877785581493
8.504,0.9999999999999999,-168.97917109835043
8.512,1.0,-169.30947368244216
8.52,0.9999999999999999,-169.6396861932248
8.528,1.0,-169.9698092180325
8.536,1.0,-170.29984334637652
8.544,1.0,-170.62978916992418
8.552,0.9999999999999999,-170.95964728247668
8.56,0.9999999999999999,-171.28941827994828
8.568,1.0,-171.61910276034408
8.576,0.9999999999999999,-171.94870132373936
8.584,0.9999999999999999,-172.2782145722576
8.592,1.0,-172.60764311004976
8.6,0.9999999999999999,-172.9369875432724
8.608,1.0,-173.26624848006733
8.616,1.0,-173.59542653053958
8.624,1.0,-173.9245223067373
8.632,1.0,-174.25353642262976
8.64,0.9999999999999998,-174.58246949408735
8.648,1.0,-174.91132213886
8.656,0.9999999999999999,-175.24009497655678
8.664,0.9999999999999999,-175.5687886286248
8.672,0.9999999999999998,-175.89740371832886
8.68,1.0,-176.2259408707304
8.688,1.0,-176.55440071266727
8.696,1.0,-176.8827838727328
8.704,1.0,-177.21109098125572
8.712,1.0,-177.53932267027935
8.72,0.9999999999999999,-177.86747957354152
8.728,1.0,-178.19556232645394
8.736,1.0,-178.52357156608235
8.744,0.9999999999999999,-178.85150793112578
8.752,1.0,-179.17937206189694
8.76,1.0,-179.50716460030156
8.768,1.0,-179.83488618981892
8.776,0.9999999999999999,179.8374625245188
8.784,0.9999999999999999,179.50988089614572
8.792,1.0,179.18236827698294
8.8,1.0,178.8549240174576
8.808,1.0,178.52754746652343
8.815999999999999,1.0,178.20023797167985
8.824,1.0,177.87299487899193
8.832,0.9999999999999999,177.5458175331101
8.84,1.0,177.21870527728962
8.847999999999999,0.9999999999999999,176.89165745341003
8.856,0.9999999999999999,176.5646734019946
8.864,0.9999999999999999,176.23775246223022
8.872,1.0,175.9108939719861
8.879999999999999,0.9999999999999999,175.58409726783353
8.888,1.0,175.25736168506495
8.896,1.0,174.93068655771336
8.904,0.9999999999999998,174.60407121857148
8.911999999999999,0.9999999999999999,174.27751499921058
8.92,1.0000000000000002,173.95101722999982
8.928,1.0,173.62457724012535
8.936,0.9999999999999998,173.29819435760928
8.943999999999999,0.9999999999999999,172.9718679093282
8.952,1.0,172.64559722103257
8.96,1.0,172.31938161736537
8.968,1.0,171.99322042188103
8.975999999999999,1.0,171.66711295706386
8.984,0.9999999999999999,171.34105854434694
8.992,0.9999999999999999,171.015056504131
9.0,0.9999999999999999,170.68910615580276
9.008,0.9999999999999999,170.36320681775348
9.016,1.0,170.0373578073976
9.024000000000001,1.0,169.71155844119127
9.032,1.0,169.3858080346508
9.04,0.9999999999999998,169.06010590237088
9.048,1.0,168.7344513580429
9.056000000000001,0.9999999999999999,168.40884371447365
9.064,1.0,168.08328228360338
9.072,1.0,167.7577663765238
9.08,1.0,167.43229530349643
9.088000000000001,1.0,167.10686837397105
9.096,1.0,166.78148489660353
9.104,0.9999999999999999,166.45614417927368
9.112,1.0,166.13084552910365
9.120000000000001,0.9999999999999999,165.80558825247587
9.128,1.0,165.48037165505096
9.136,1.0,165.15519504178548
9.144,0.9999999999999998,164.83005771695
9.152000000000001,0.9999999999999999,164.50495898414698
9.16,1.0,164.17989814632853
9.168,1.0,163.854874505814
9.176,0.9999999999999999,163.52988736430783
9.184000000000001,0.9999999999999999,163.2049360229175
9.192,1.0,162.8800197821709
9.2,1.0,162.555137942034
9.208,0.9999999999999999,162.23028980192836
9.216000000000001,1.0,161.9054746607491
