freq,mag,phase
6.0,1.0,143.71017556149116
6.008,0.9999999999999999,143.6610820296956
6.016,1.0,143.61198558482724
6.024,1.0,143.56288622360503
6.032,0.9999999999999999,143.51378394274457
6.04,1.0,143.4646787389579
6.048,1.0,143.4155706089537
6.056,1.0,143.3664595494372
6.064,1.0,143.31734555711023
6.072,1.0,143.2682286286713
6.08,0.9999999999999999,143.21910876081546
6.088,1.0,143.16998595023435
6.096,1.0,143.12086019361627
6.104,1.0,143.07173148764616
6.112,0.9999999999999999,143.02259982900566
6.12,1.0,142.973465214373
6.128,1.0,142.92432764042306
6.136,0.9999999999999998,142.87518710382741
6.144,0.9999999999999999,142.82604360125436
6.152,1.0,142.7768971293688
6.16,1.0,142.72774768483245
6.168,1.0,142.6785952643036
6.176,1.0,142.6294398644374
6.184,1.0,142.58028148188558
6.192,0.9999999999999999,142.53112011329674
6.2,1.0,142.4819557553161
6.208,1.0,142.43278840458575
6.216,1.0,142.38361805774446
6.224,1.0,142.33444471142778
6.232,1.0,142.2852683622681
6.24,1.0,142.2360890068945
6.248,1.0,142.18690664193298
6.256,1.0,142.1377212640062
6.264,0.9999999999999999,142.0885328697338
6.272,0.9999999999999999,142.03934145573209
6.28,0.9999999999999999,141.99014701861427
6.288,1.0,141.94094955499048
6.296,0.9999999999999999,141.8917490614676
6.304,1.0,141.84254553464936
6.312,0.9999999999999999,141.7933389711364
6.32,1.0,141.7441293675263
6.328,1.0,141.69491672041337
6.336,1.0,141.64570102638902
6.344,0.9999999999999999,141.5964822820414
6.352,1.0000000000000002,141.54726048395563
6.36,0.9999999999999999,141.49803562871378
6.368,1.0,141.44880771289482
6.376,1.0,141.39957673307467
6.384,1.0,141.35034268582623
6.392,0.9999999999999999,141.30110556771933
6.4,1.0,141.2518653753208
6.408,1.0,141.20262210519437
6.416,1.0,141.15337575390086
6.424,1.0,141.10412631799804
6.432,1.0,141.05487379404073
6.44,1.0,141.00561817858065
6.448,1.0,140.9563594681667
6.456,1.0,140.90709765934469
6.464,1.0,140.8578327486576
6.472,1.0,140.8085647326453
6.48,1.0000000000000002,140.75929360784485
6.4879999999999995,1.0,140.71001937079035
6.496,1.0,140.660742018013
6.504,0.9999999999999999,140.61146154604103
6.5120000000000005,1.0,140.56217795139978
6.52,0.9999999999999999,140.5128912306118
6.5280000000000005,0.9999999999999999,140.46360138019665
6.536,1.0,140.4143083966711
6.5440000000000005,1.0,140.36501227654892
6.552,1.0,140.31571301634116
6.5600000000000005,1.0,140.2664106125561
6.568,0.9999999999999999,140.21710506169893
6.5760000000000005,1.0,140.1677963602722
6.584,1.0,140.11848450477567
6.592,1.0,140.06916949170616
6.6,0.9999999999999998,140.01985131755785
6.608,0.9999999999999999,139.97052997882193
6.616,1.0,139.92120547198704
6.624,0.9999999999999999,139.87187779353894
6.632,0.9999999999999999,139.8225469399606
6.64,1.0,139.77321290773233
6.648,1.0,139.72387569333162
6.656,1.0,139.6745352932333
6.664,1.0,139.62519170390945
6.672,0.9999999824325881,139.57584492182946
6.68,0.9999999326115503,139.52649494345994
6.688,0.9999998826884153,139.47714176526497
6.696,0.999999832683798,139.42778538370584
6.704,0.9999997826181791,139.37842579524113
6.712,0.9999997325119063,139.32906299632685
6.72,0.9999996823851941,139.2796969834164
6.728,0.9999996322581224,139.23032775296036
6.736,0.9999995821506392,139.18095530140687
6.744,0.9999995320825581,139.13157962520137
6.752,0.9999994820735598,139.08220072078666
6.76,0.9999994321431913,139.03281858460298
6.768,0.9999993823108669,138.98343321308803
6.776,0.9999993325958674,138.93404460267678
6.784,0.99999928301734,138.8846527498018
6.792,0.9999992335942991,138.835257650893
6.8,0.999999184345626,138.78585930237776
6.808,0.9999991352900689,138.73645770068092
6.816,0.9999990864462424,138.68705284222483
6.824,0.999999037832629,138.63764472342925
6.832,0.9999989894675767,138.5882333407115
6.84,0.999998941369302,138.53881869048632
6.848,0.9999988935558878,138.48940076916608
6.856,0.9999988460452838,138.43997957316057
6.864,0.9999987988553068,138.39055509887714
6.872,0.9999987520036412,138.34112734272065
6.88,0.9999987055078382,138.29169630109362
6.888,0.9999986593853162,138.24226197039604
6.896,0.9999986136533604,138.19282434702546
6.904,0.9999985683291239,138.1433834273771
6.912,0.9999985234296268,138.0939392078437
6.92,0.9999984789717561,138.04449168481565
6.928,0.9999984349722661,137.9950408546809
6.936,0.999998391447779,137.94558671382507
6.944,0.9999983484147839,137.8961292586314
6.952,0.9999983058896369,137.8466684854808
6.96,0.999998263888562,137.79720439075177
6.968,0.9999982224276508,137.7477369708206
6.976,0.9999981815228612,137.69826622206116
6.984,0.9999981411900197,137.64879214084502
6.992,0.9999981014448195,137.59931472354145
7.0,0.9999980623028216,137.5498339665175
7.008,0.9999980237794543,137.50034986613787
7.016,0.9999979858900135,137.45086241876498
7.024,0.9999979486496625,137.40137162075905
7.032,0.9999979120734321,137.351877468478
7.04,0.9999978761762209,137.30237995827758
7.048,0.9999978409727945,137.25287908651126
7.056,0.9999978064777865,137.2033748495303
7.064,0.9999977727056976,137.1538672436838
7.072,0.9999977396708967,137.10435626531867
7.08,0.9999977073876197,137.05484191077952
7.088,0.9999976758699701,137.00532417640898
7.096,0.9999976451319199,136.95580305854733
7.104,0.9999976151873072,136.90627855353293
7.112,0.9999975860498388,136.85675065770175
7.12,0.9999975577330885,136.8072193673878
7.128,0.9999975302504979,136.75768467892294
7.136,0.999997503615376,136.70814658863696
7.144,0.9999974778409,136.65860509285747
7.152,0.9999974529401138,136.60906018791007
7.16,0.9999974289259297,136.55951187011829
7.168,0.999997405811127,136.50996013580357
7.176,0.9999973836083522,136.46040498128534
7.184,0.9999973623301208,136.410846402881
7.192,0.9999973419888143,136.3612843969059
7.2,0.9999973225966822,136.31171895967333
7.208,0.9999973041658421,136.26215008749475
7.216,0.9999972867082783,136.21257777667944
7.224,0.9999972702358428,136.16300202353483
7.232,0.9999972547602554,136.11342282436632
7.24,0.9999972402931028,136.0638401754774
7.248,0.9999972268458397,136.0142540731696
7.256,0.9999972144297874,135.96466451374255
7.264,0.9999972030561355,135.91507149349385
7.272,0.99999719273594,135.8654750087194
7.28,0.999997183480125,135.81587505571304
7.288,0.9999971752994815,135.76627163076677
7.296,0.9999971682046671,135.71666473017066
7.304,0.9999971622062078,135.66705435021316
7.312,0.999997157314496,135.61744048718057
7.32,0.9999971535397912,135.56782313735752
7.328,0.9999971508922203,135.51820229702685
7.336,0.9999971493817772,135.46857796246948
7.344,0.9999971490183223,135.41895012996457
7.352,0.9999971498115832,135.36931879578958
7.36,0.9999971517711546,135.3196839562201
7.368,0.9999971549064975,135.27004560752997
7.376,0.99999715922694,135.22040374599132
7.384,0.9999971647416769,135.17075836787453
7.392,0.9999971714597696,135.12110946944824
7.4,0.9999971793901457,135.0714570469794
7.4079999999999995,0.9999971885415998,135.02180109673327
7.416,0.9999971989227926,134.97214161497337
7.4239999999999995,0.9999972105422509,134.92247859796163
7.432,0.9999972234083684,134.87281204195827
7.4399999999999995,0.9999972375294043,134.82314194322186
7.448,0.9999972529134844,134.77346829800928
7.4559999999999995,0.9999972695686,134.72379110257592
7.464,0.9999972875026089,134.67411035317545
7.4719999999999995,0.9999973067232342,134.62442604606002
7.48,0.9999973272380648,134.57473817748007
7.4879999999999995,0.9999973490545555,134.52504674368464
7.496,0.9999973721800263,134.475351740921
7.504,0.9999973966216623,134.42565316543514
7.5120000000000005,0.9999974223865149,134.37595101347125
7.52,0.999997449481499,134.32624528127215
7.5280000000000005,0.9999974779133963,134.27653596507915
7.536,0.9999975076888526,134.22682306113197
7.5440000000000005,0.999997538814378,134.1771065656689
7.552,0.9999975712963483,134.12738647492682
7.5600000000000005,0.9999976051410024,134.07766278514103
7.568,0.999997640354445,134.0279354925455
7.5760000000000005,0.9999976769426445,133.97820459337268
7.584,0.9999977149114329,133.92847008385368
7.5920000000000005,0.9999977542665066,133.87873196021815
7.6,0.9999977950134252,133.82899021869432
7.6080000000000005,0.9999978371576129,133.7792448555091
7.616,0.9999978807043564,133.72949586688804
7.6240000000000006,0.9999979256588056,133.67974324905524
7.632,0.9999979720259742,133.62998699823356
7.640000000000001,0.9999980198107381,133.58022711064447
7.648,0.9999980690178362,133.5304635825082
7.656000000000001,0.9999981196518695,133.48069641004355
7.664,0.9999981717173019,133.43092558946813
7.672,0.9999982252184584,133.38115111699827
7.68,0.999998280159527,133.33137298884898
7.688,0.9999983365445564,133.28159120123408
7.696,0.9999983943774573,133.2318057503661
7.704,0.9999984536620011,133.18201663245634
7.712,0.9999985144018205,133.13222384371494
7.72,0.9999985766004086,133.08242738035082
7.728,0.9999986402611192,133.03262723857168
7.736,0.9999987053871663,132.98282341458406
7.744,0.9999987719816233,132.9330159045934
7.752,0.999998840047424,132.88320470480386
7.76,0.9999989095873609,132.83338981141858
7.768,0.9999989806040862,132.78357122063952
7.776,0.9999990531001103,132.73374892866755
7.784,0.9999991270778021,132.68392293170245
7.792,0.9999992025393893,132.63409322594285
7.8,0.9999992794869572,132.58425980758645
7.808,0.9999993579224481,132.53442267282966
7.816,0.9999994378476623,132.48458181786808
7.824,0.9999995192642563,132.4347372388961
7.832,0.9999996021737441,132.3848889321072
7.84,0.9999996865774944,132.33503689369374
7.848,0.999999772476733,132.28518111984715
7.856,0.9999998598725406,132.2353216067579
7.864,0.9999999487658527,132.1854583506154
7.872,1.0,132.1355913476081
7.88,1.0,132.08572059392364
7.888,1.0,132.03584608574846
7.896,1.0,131.9859678192683
7.904,1.0,131.93608579066787
7.912,1.0,131.88619999613104
7.92,1.0,131.83631043184067
7.928,0.9999999999999999,131.78641709397886
7.936,0.9999999999999999,131.73651997872673
7.944,1.0,131.6866190822646
7.952,1.0,131.63671440077192
7.96,1.0,131.58680593042726
7.968,0.9999999999999999,131.53689366740844
7.976,1.0,131.4869776078923
7.984,1.0,131.43705774805508
7.992,1.0,131.38713408407202
8.0,1.0,131.33720661211765
8.008,0.9999999999999999,131.28727532836575
8.016,1.0,131.23734022898924
8.024000000000001,1.0000000000000002,131.1874013101603
8.032,1.0,131.13745856805042
8.04,0.9999999999999999,131.08751199883014
8.048,1.0,131.03756159866953
8.056000000000001,1.0,130.98760736373768
8.064,1.0,130.93764929020307
8.072,1.0,130.88768737423348
8.08,1.0,130.83772161199582
8.088000000000001,1.0,130.7877519996565
8.096,1.0,130.7377785333811
8.104,1.0,130.68780120933442
8.112,1.0,130.6378200236808
8.120000000000001,0.9999999999999999,130.5878349725837
8.128,1.0,130.53784605220596
8.136,1.0,130.48785325870972
8.144,1.0,130.4378565882564
8.152000000000001,0.9999999999999999,130.3878560370069
8.16,1.0,130.33785160112132
8.168,1.0,130.28784327675905
8.176,1.0,130.23783106007897
8.184000000000001,0.9999999999999999,130.1878149472391
8.192,1.0,130.13779493439702
8.2,1.0,130.08777101770946
8.208,1.0000000000000002,130.03774319333255
8.216000000000001,1.0,129.9877114574217
8.224,1.0,129.9376758061318
8.232,1.0,129.88763623561695
8.24,0.9999999999999999,129.83759274203052
8.248000000000001,0.9999999999999998,129.78754532152533
8.256,1.0,129.73749397025344
8.264,1.0,129.6874386843663
8.272,1.0,129.63737946001459
8.280000000000001,0.9999999999999998,129.58731629334827
8.288,0.9999999999999999,129.53724918051668
8.296,1.0,129.4871781176684
8.304,0.9999999999999999,129.43710310095128
8.312,1.0,129.38702412651244
8.32,1.0000000000000002,129.33694119049827
8.328,1.0000000000000002,129.28685428905436
8.336,1.0,129.23676341832555
8.344,1.0,129.18666857445592
8.352,0.9999999999999999,129.13656975358876
8.36,1.0,129.08646695186644
8.368,1.0,129.03636016543064
8.376,0.9999999999999999,128.9862493904221
8.384,0.9999999999999999,128.93613462298066
8.392,1.0,128.8860158592454
8.4,1.0,128.8358930953543
8.408,1.0,128.78576632744458
8.416,1.0000000000000002,128.73563555165234
8.424,0.9999999999999999,128.68550076411285
8.432,0.9999999999999999,128.63536196096024
8.44,0.9999999999999999,128.58521913832763
8.448,1.0,128.53507229234708
8.456,1.0000000000000002,128.48492141914946
8.464,1.0,128.43476651486466
8.472,1.0,128.38460757562123
8.48,1.0,128.3344445975466
8.488,1.0,128.2842775767668
8.496,0.9999999999999999,128.23410650940684
8.504,0.9999999999999999,128.18393139159008
8.512,1.0,128.1337522194387
8.52,0.9999999999999999,128.08356898907337
8.528,0.9999999999999999,128.03338169661322
8.536,1.0,127.98319033817596
8.544,0.9999999999999999,127.93299490987762
8.552,0.9999999999999999,127.8827954078327
8.56,0.9999999999999999,127.83259182815382
8.568,1.0,127.78238416695206
8.576,1.0,127.73217242033644
8.584,1.0,127.68195658441425
8.592,1.0,127.63173665529072
8.6,1.0,127.58151262906917
8.608,1.0000000000000002,127.53128450185066
8.616,1.0000000000000002,127.48105226973416
8.624,0.9999999999999998,127.43081592881634
8.632,0.9999999999999999,127.38057547519159
8.64,1.0,127.33033090495178
8.648,0.9999999999999999,127.28008221418622
8.656,0.9999999999999999,127.22982939898174
8.664,0.9999999999999999,127.17957245542237
8.672,1.0,127.12931137958931
8.68,1.0,127.07904616756089
8.688,1.0,127.02877681541237
8.696,1.0,126.97850331921589
8.704,1.0,126.92822567504037
8.712,1.0,126.87794387895127
8.72,1.0,126.82765792701065
8.728,0.9999999999999999,126.7773678152769
8.736,0.9999999999999999,126.72707353980459
8.744,0.9999999999999999,126.67677509664456
8.752,0.9999999999999999,126.62647248184341
8.76,0.9999999999999999,126.57616569144369
8.768,1.0,126.5258547214836
8.776,0.9999999999999999,126.4755395679968
8.784,1.0,126.4252202270123
8.792,0.9999999999999999,126.37489669455434
8.8,1.0,126.32456896664206
8.808,1.0,126.27423703928962
8.815999999999999,1.0,126.22390090850556
8.824,1.0,126.17356057029303
8.832,0.9999999999999999,126.12321602064945
8.84,1.0,126.07286725556622
8.847999999999999,0.9999999999999999,126.02251427102861
8.856,1.0,125.97215706301547
