freq,mag,phase
6.0,0.9999961365096921,78.12776871636753
6.008,0.9999960096308639,77.97159346655471
6.016,0.9999958847410396,77.81534839541986
6.024,0.9999957618251805,77.65903350661128
6.032,0.9999956408682743,77.50264880433436
6.04,0.9999955218553374,77.34619429335292
6.048,0.9999954047714128,77.18966997899074
6.056,0.9999952896015728,77.03307586713272
6.064,0.9999951763309177,76.87641196422659
6.072,0.9999950649445767,76.71967827728402
6.08,0.9999949554277088,76.56287481388212
6.088,0.999994847765503,76.40600158216486
6.096,0.9999947419431771,76.24905859084434
6.104,0.9999946379459805,76.09204584920224
6.112,0.9999945357591936,75.93496336709116
6.12,0.9999944353681266,75.77781115493596
6.128,0.9999943367581224,75.62058922373517
6.136,0.9999942399145555,75.46329758506229
6.144,0.9999941448228323,75.30593625106718
6.152,0.9999940514683926,75.14850523447735
6.16,0.9999939598367077,74.99100454859936
6.168,0.9999938699132832,74.83343420732012
6.176,0.9999937816836585,74.6757942251082
6.184,0.9999936951334061,74.51808461701523
6.192,0.9999936102481335,74.36030539867708
6.2,0.9999935270134828,74.20245658631538
6.208,0.9999934454151306,74.04453819673861
6.216,0.999993365438789,73.88655024734355
6.224,0.9999932870702064,73.72849275611654
6.232,0.9999932102951663,73.57036574163473
6.24,0.9999931350994894,73.41216922306745
6.248,0.9999930614690316,73.2539032201774
6.256,0.9999929893896877,73.09556775332206
6.264,0.9999929188473885,72.93716284345479
6.272,0.9999928498281025,72.7786885121262
6.28,0.9999927823178372,72.62014478148542
6.288,0.999992716302637,72.46153167428135
6.296,0.9999926517685859,72.30284921386382
6.304,0.9999925887018065,72.144097424185
6.312,0.9999925270884606,71.98527632980043
6.32,0.9999924669147497,71.82638595587046
6.328,0.9999924081669148,71.66742632816133
6.336,0.9999923508312378,71.50839747304641
6.344,0.9999922948940406,71.34929941750752
6.352,0.9999922403416857,71.19013218913601
6.36,0.9999921871605773,71.030895816134
6.368,0.9999921353371606,70.87159032731562
6.376,0.9999920848579223,70.71221575210812
6.384,0.9999920357093921,70.55277212055313
6.392,0.999991987878141,70.39325946330781
6.4,0.9999919413507831,70.23367781164596
6.408,0.9999918961139753,70.07402719745929
6.416,0.9999918521544178,69.91430765325849
6.424,0.9999918094588539,69.75451921217437
6.432,0.9999917680140715,69.59466190795912
6.44,0.9999917278069018,69.4347357749873
6.448,0.9999916888242208,69.27474084825705
6.456,0.9999916510529488,69.11467716339119
6.464,0.9999916144800519,68.95454475663837
6.472,0.9999915790925398,68.79434366487408
6.48,0.9999915448774692,68.63407392560185
6.4879999999999995,0.9999915118219418,68.47373557695434
6.496,0.9999914799131059,68.31332865769429
6.504,0.9999914491381554,68.15285320721583
6.5120000000000005,0.9999914194843309,67.9923092655453
6.52,0.999991390938921,67.83169687334254
6.5280000000000005,0.9999913634892599,67.6710160719017
6.536,0.9999913371227297,67.51026690315261
6.5440000000000005,0.9999913118267606,67.34944940966142
6.552,0.99999128758883,67.18856363463205
6.5600000000000005,0.9999912643964645,67.0276096219068
6.568,0.9999912422372377,66.8665874159678
6.5760000000000005,0.9999912210987733,66.70549706193762
6.584,0.9999912009687425,66.54433860558052
6.592,0.999991181834867,66.38311209330334
6.6,0.9999911636849173,66.22181757215652
6.608,0.9999911465067135,66.06045508983505
6.616,0.9999911302881258,65.89902469467948
6.624,0.9999911150170746,65.73752643567683
6.632,0.9999911006815309,65.57596036246156
6.64,0.9999910872695154,65.4143265253165
6.648,0.9999910747691009,65.2526249751738
6.656,0.9999910631684106,65.09085576361592
6.664,0.9999910524556191,64.92901894287634
6.672,0.999991042618953,64.76711456584071
6.68,0.99999103364669,64.6051426860476
6.688,0.9999910255271607,64.44310335768941
6.696,0.9999910182487467,64.2809966356133
6.704,0.9999910117998835,64.11882257532206
6.712,0.999991006169058,63.956581232974834
6.72,0.9999910013448113,63.79427266538822
6.728,0.9999909973157366,63.63189693003686
6.736,0.9999909940704806,63.46945408505446
6.744,0.9999909915977439,63.306944189234486
6.752,0.9999909898862807,63.14436730203109
6.76,0.9999909889248987,62.98172348355984
6.768,0.9999909887024607,62.819012794598535
6.776,0.9999909892078829,62.656235296588
6.784,0.9999909904301366,62.49339105163288
6.792,0.9999909923582483,62.33048012250234
6.8,0.9999909949812978,62.167502572630916
6.808,0.9999909982884221,62.004458466119175
6.816,0.9999910022688121,61.84134786773452
6.824,0.9999910069117147,61.67817084291188
6.832,0.9999910122064325,61.514927457754446
6.84,0.9999910181423242,61.35161777903437
6.848,0.9999910247088039,61.18824187419343
6.856,0.9999910318953427,61.02479981134379
6.864,0.9999910396914675,60.861291659268616
6.872,0.9999910480867629,60.697717487422764
6.88,0.9999910570708687,60.53407736593341
6.888,0.9999910666334825,60.37037136560078
6.896,0.9999910767643592,60.206599557898635
6.904,0.9999910874533104,60.042762014975054
6.912,0.9999910986902059,59.87885880965293
6.92,0.999991110464972,59.71489001543064
6.928,0.9999911227675939,59.55085570648259
6.936,0.9999911355881137,59.38675595765982
6.944,0.9999911489166324,59.22259084449062
6.952,0.9999911627433088,59.058360443180966
6.96,0.9999911770583598,58.89406483061518
6.968,0.9999911918520615,58.72970408435641
6.976,0.9999912071147479,58.565278282647206
6.984,0.999991222836812,58.400787504409934
6.992,0.9999912390087063,58.236231829247394
7.0,0.9999912556209416,58.07161133744326
7.008,0.9999912726640883,57.906926109962505
7.016,0.999991290128776,57.74217622845198
7.024,0.9999913080056938,57.57736177524078
7.032,0.9999913262855903,57.41248283334072
7.04,0.9999913449592738,57.247539486446755
7.048,0.9999913640176125,57.08253181893746
7.056,0.9999913834515347,56.91745991587535
7.064,0.9999914032520283,56.752323863007305
7.072,0.9999914234101417,56.587123746765
7.08,0.9999914439169837,56.421859654265226
7.088,0.9999914647637235,56.256531673310285
7.096,0.9999914859415902,56.0911398923883
7.104,0.999991507441874,55.9256844006736
7.112,0.999991529255926,55.76016528802701
7.12,0.9999915513751576,55.59458264499614
7.128,0.9999915737910416,55.428936562815764
7.136,0.999991596495111,55.26322713340804
7.144,0.9999916194789611,55.097454449382816
7.152,0.9999916427342471,54.93161860403781
7.16,0.9999916662526867,54.765719691359
7.168,0.9999916900260575,54.59975780602078
7.176,0.9999917140462,54.43373304338617
7.184,0.9999917383050154,54.26764549950705
7.192,0.9999917627944661,54.10149527112434
7.2,0.9999917875065772,53.93528245566826
7.208,0.9999918124334348,53.769007151258364
7.216,0.9999918375671871,53.60266945670385
7.224,0.999991862900044,53.43626947150355
7.232,0.9999918884242771,53.26980729584625
7.24,0.9999919141322207,53.10328303061061
7.248,0.9999919400162701,52.93669677736543
7.256,0.9999919660688835,52.77004863836963
7.264,0.9999919922825815,52.60333871657243
7.272,0.999992018649946,52.43656711561331
7.28,0.9999920451636216,52.269733939822146
7.288,0.9999920718163152,52.10283929421924
7.296,0.9999920986007959,51.93588328451528
7.304,0.9999921255098955,51.76886601711143
7.312,0.9999921525365078,51.601787599099296
7.32,0.9999921796735896,51.43464813826088
7.328,0.9999922069141594,51.267447743068615
7.336,0.9999922342512989,51.10018652268524
7.344,0.9999922616781519,50.93286458696388
7.352,0.9999922891879248,50.765482046447794
7.36,0.9999923167738876,50.598039012370435
7.368,0.9999923444293707,50.43053559665524
7.376,0.9999923721477694,50.262971911915656
7.384,0.9999923999225403,50.09534807145487
7.392,0.9999924277472031,49.927664189265776
7.4,0.9999924556153398,49.75992038003069
7.4079999999999995,0.9999924835205957,49.59211675912138
7.416,0.9999925114566784,49.42425344259862
7.4239999999999995,0.9999925394173576,49.25633054721231
7.432,0.9999925673964668,49.088348190400886
7.4399999999999995,0.9999925953879013,48.92030649029152
7.448,0.9999926233856196,48.75220556569942
7.4559999999999995,0.999992651383642,48.58404553612801
7.464,0.9999926793760523,48.41582652176827
7.4719999999999995,0.9999927073569964,48.24754864349882
7.48,0.9999927353206834,48.07921202288526
7.4879999999999995,0.9999927632613841,47.910816782180184
7.496,0.9999927911734325,47.74236304432253
7.504,0.999992819051225,47.57385093293758
7.5120000000000005,0.9999928468892201,47.40528057233625
7.52,0.9999928746819391,47.236652087515026
7.5280000000000005,0.999992902423966,47.067965604155305
7.536,0.9999929301099467,46.89922124862324
7.5440000000000005,0.9999929577345898,46.73041914796908
7.552,0.9999929852926659,46.561559429927
7.5600000000000005,0.999993012779008,46.39264222291429
7.568,0.9999930401885114,46.223667656031374
7.5760000000000005,0.9999930675161337,46.05463585906082
7.584,0.9999930947568944,45.88554696246723
7.5920000000000005,0.9999931219058749,45.7164010973965
7.6,0.9999931489582189,45.54719839567546
7.6080000000000005,0.9999931759091318,45.37793898981115
7.616,0.9999932027538815,45.208623012990515
7.6240000000000006,0.9999932294877969,45.03925059907948
7.632,0.999993256106269,44.86982188262276
7.640000000000001,0.9999932826047507,44.70033699884291
7.648,0.999993308978756,44.530796083639984
7.656000000000001,0.9999933352238611,44.361199273590636
7.664,0.9999933613357029,44.19154670594777
7.672,0.9999933873099801,44.021838518639576
7.68,0.9999934131424529,43.85207485026906
7.688,0.9999934388289423,43.682255840113235
7.696,0.9999934643653304,43.51238162812249
7.704,0.9999934897475609,43.34245235491981
7.712,0.9999935149716374,43.172468161800005
7.72,0.9999935400336251,43.00242919072903
7.728,0.9999935649296499,42.83233558434315
7.736,0.999993589655898,42.662187485948174
7.744,0.9999936142086162,42.49198503951864
7.752,0.999993638584112,42.321728389696965
7.76,0.999993662778753,42.15141768179267
7.768,0.9999936867889668,41.981053061781495
7.776,0.9999937106112413,41.8106346763045
7.784,0.9999937342421246,41.640162672667195
7.792,0.9999937576782238,41.469637198838676
7.8,0.9999937809162067,41.29905840345063
7.808,0.9999938039528,41.128426435796456
7.816,0.9999938267847903,40.95774144583035
7.824,0.9999938494090232,40.78700358416622
7.832,0.9999938718224037,40.61621300207682
7.84,0.999993894021896,40.445369851492686
7.848,0.9999939160045224,40.274474285001126
7.856,0.9999939377673653,40.10352645584526
7.864,0.9999939593075647,39.93252651792282
7.872,0.9999939806223194,39.761474625785254
7.88,0.9999940017088864,39.59037093463655
7.888,0.9999940225645817,39.41921560033215
7.896,0.9999940431867778,39.24800877937784
7.904,0.9999940635729065,39.07675062892867
7.912,0.999994083720457,38.90544130678773
7.92,0.9999941036269752,38.73408097140504
7.928,0.9999941232900659,38.562669781876366
7.936,0.9999941427073896,38.39120789794203
7.944,0.9999941618766647,38.21969547998563
7.952,0.9999941807956664,38.048132689032954
7.96,0.999994199462227,37.876519686750584
7.968,0.999994217874234,37.70485663544478
7.976,0.9999942360296332,37.533143698060044
7.984,0.9999942539264248,37.361381038177996
7.992,0.999994271562666,37.189568820015936
8.0,0.9999942889364698,37.017707208425605
8.008,0.9999943060460043,36.845796368891804
8.016,0.9999943228894936,36.67383646753096
8.024000000000001,0.9999943394652165,36.50182767108994
8.032,0.9999943557715076,36.329770146944554
8.04,0.9999943718067557,36.157664063098075
8.048,0.9999943875694043,35.98550958817984
8.056000000000001,0.9999944030579516,35.81330689144402
8.064,0.9999944182709497,35.64105614276794
8.072,0.9999944332070054,35.46875751265059
8.08,0.9999944478647789,35.296411172211286
8.088000000000001,0.9999944622429838,35.124017293188054
8.096,0.9999944763403876,34.95157604793628
8.104,0.9999944901558103,34.77908760942685
8.112,0.9999945036881257,34.60655215124487
8.120000000000001,0.9999945169362601,34.43396984758805
8.128,0.9999945298991915,34.26134087326508
8.136,0.9999945425759517,34.08866540369396
8.144,0.9999945549656228,33.91594361490044
8.152000000000001,0.9999945670673406,33.74317568351649
8.16,0.9999945788802912,33.570361786778506
