freq,mag,phase
6.0,0.9999968308626658,28.563228506180817
6.008,0.9999944725843722,28.289047753913156
6.016,0.999992164960681,28.014707638041045
6.024,0.9999899075959949,27.740209272763742
6.032,0.9999877000936835,27.46555377780932
6.04,0.9999855420560934,27.19074227840496
6.048,0.999983433084557,26.91577590524671
6.056,0.999981372779406,26.64065579446866
6.064,0.9999793607399793,26.36538308761181
6.072,0.999977396564634,26.089958931592243
6.08,0.9999754798507566,25.814384478668977
6.088,0.9999736101947725,25.538660886411186
6.096,0.9999717871921572,25.26278931766499
6.104,0.9999700104374472,24.986770940519808
6.112,0.99996827952425,24.71060692827409
6.12,0.9999665940452547,24.43429845940068
6.128,0.9999649535922438,24.157846717511624
6.136,0.999963357756102,23.881252891322546
6.144,0.9999618061268297,23.604518174616455
6.152,0.999960298293551,23.327643766207135
6.16,0.9999588338445271,23.050630869902044
6.168,0.9999574123671652,22.77348069446473
6.176,0.9999560334480302,22.496194453576738
6.184,0.9999546966728569,22.218773365799045
6.192,0.9999534016265585,21.941218654533095
6.2,0.999952147893241,21.663531547981183
6.208,0.9999509350562106,21.38571327910661
6.216,0.9999497626979883,21.107765085593158
6.224,0.9999486304003191,20.829688209804175
6.232,0.9999475377441834,20.551483898741218
6.24,0.9999464843098105,20.273153404002162
6.248,0.9999454696766862,19.994697981738913
6.256,0.9999444934235683,19.716118892614663
6.264,0.999943555128496,19.437417401760566
6.272,0.9999426543688011,19.158594778732173
6.28,0.9999417907211215,18.879652297465114
6.288,0.9999409637614116,18.60059123623067
6.296,0.9999401730649551,18.321412877590628
6.304,0.9999394182063757,18.04211850835182
6.312,0.9999386987596512,17.76270941952016
6.32,0.9999380142981235,17.483186906254275
6.328,0.9999373643945129,17.20355226781869
6.336,0.9999367486209292,16.923806807536558
6.344,0.9999361665488843,16.643951832741966
6.352,0.9999356177493064,16.363988654731873
6.36,0.9999351017925505,16.08391858871745
6.368,0.9999346182484139,15.803742953775215
6.376,0.9999341666861473,15.523463072797565
6.384,0.9999337466744698,15.243080272443018
6.392,0.9999333577815809,14.96259588308596
6.4,0.9999329995751759,14.682011238765995
6.408,0.9999326716224587,14.40132767713693
6.416,0.9999323734901566,14.120546539415306
6.424,0.9999321047445344,13.839669170328547
6.432,0.9999318649514092,13.558696918062719
6.44,0.9999316536761651,13.277631134209878
6.448,0.9999314704837701,12.996473173715055
6.456,0.9999313149387887,12.715224394822837
6.464,0.9999311866054011,12.433886159023528
6.472,0.9999310850474169,12.152459830999026
6.48,0.9999310098282927,11.870946778568237
6.4879999999999995,0.9999309605111497,11.589348372632195
6.496,0.9999309366587897,11.307665987118618
6.504,0.9999309378337143,11.02590099892659
6.5120000000000005,0.9999309635981428,10.74405478787011
6.52,0.9999310135140297,10.462128736622217
6.5280000000000005,0.9999310871430865,10.180124230657762
6.536,0.9999311840467987,9.8980426581969
6.5440000000000005,0.9999313037864485,9.615885410147165
6.552,0.9999314459231341,9.333653880046269
6.5600000000000005,0.9999316100177915,9.051349464003534
6.568,0.9999317956312183,8.768973560641992
6.5760000000000005,0.9999320023240942,8.486527571039245
6.584,0.9999322296570059,8.204012898668905
6.592,0.9999324771904715,7.921430949340802
6.6,0.9999327444849647,7.638783131141739
6.608,0.9999330311009414,7.3560708543753845
6.616,0.9999333365988672,7.0732955315020805
6.624,0.9999336605392427,6.790458577078372
6.632,0.9999340024826349,6.507561407696178
