freq,mag,phase
6.0,0.9999929961392127,-81.35792202424149
6.008,0.9999970521790142,-81.73415059007424
6.016,0.9999999999999999,-82.10986717105278
6.024,0.9999999999999999,-82.48507149670556
6.032,1.0,-82.85976332554645
6.04,1.0000000000000002,-83.23394244485324
6.048,1.0,-83.60760867044492
6.056,0.9999999999999999,-83.98076184645817
6.064,1.0,-84.35340184512319
6.072,0.9999999999999999,-84.72552856653876
6.08,0.9999999999999999,-85.09714193844655
6.088,1.0,-85.46824191600503
6.096,0.9999999999999999,-85.83882848156254
6.104,0.9999999999999999,-86.20890164443017
6.112,0.9999999999999999,-86.57846144065397
6.12,1.0,-86.94750793278682
6.128,0.9999999999999998,-87.31604120966003
6.136,1.0,-87.68406138615451
6.144,1.0,-88.05156860297178
6.152,1.0,-88.41856302640483
6.16,0.9999999999999999,-88.78504484810861
6.168,0.9999999999999999,-89.15101428487075
6.176,0.9999999999999999,-89.51647157838187
6.184,1.0,-89.88141699500603
6.192,1.0,-90.24585082555137
6.2,1.0,-90.60977338504053
6.208,1.0,-90.9731850124813
6.216,0.9999999999999999,-91.33608607063749
6.224,0.9999999999999999,-91.6984769458
6.232,1.0,-92.06035804755793
6.24,1.0,-92.42172980857023
6.248,1.0,-92.78259268433756
6.256,0.9999999999999999,-93.14294715297437
6.264,1.0,-93.50279371498158
6.272,0.9999999999999999,-93.86213289301962
6.28,1.0,-94.2209652316818
6.288,1.0,-94.57929129726844
6.296,0.9999999999999999,-94.93711167756126
6.304,1.0,-95.29442698159848
6.312,0.9999999999999999,-95.65123783945059
6.32,0.9999999999999999,-96.00754490199654
6.328,0.9999999999999999,-96.36334884070071
6.336,1.0,-96.7186503473907
6.344,1.0,-97.0734501340356
6.352,1.0,-97.42774893252513
6.36,1.0,-97.7815474944496
6.368,1.0,-98.13484659088063
6.376,1.0,-98.48764701215268
6.384,1.0,-98.8399495676455
6.392,1.0,-99.19175508556738
6.4,1.0,-99.54306441273948
6.408,0.9999999999999999,-99.89387841438084
6.416,1.0,-100.24419797389464
6.424,1.0,-100.59402399265515
6.432,1.0,-100.94335738979599
6.44,1.0,-101.29219910199915
6.448,0.9999999999999999,-101.64055008328515
6.456,1.0,-101.98841130480439
6.464,1.0,-102.33578375462938
6.472,1.0,-102.68266843754823
6.48,1.0,-103.02906637485924
6.4879999999999995,0.9999999999999999,-103.37497860416653
6.496,1.0,-103.72040617917705
6.504,1.0,-104.06535016949832
6.5120000000000005,0.9999999999999999,-104.40981166043817
6.52,1.0,-104.7537917528046
6.5280000000000005,0.9999999999999999,-105.09729156270805
6.536,1.0,-105.44031222136374
6.5440000000000005,1.0,-105.78285487489634
6.552,1.0,-106.124920684145
6.5600000000000005,1.0,-106.46651082447039
6.568,1.0,-106.80762648556234
6.5760000000000005,0.9999999999999999,-107.14826887124956
6.584,1.0,-107.48843919930982
6.592,1.0,-107.8281387012823
6.6,0.9999999999999999,-108.16736862228056
6.608,1.0,-108.50613022080731
6.616,0.9999999999999999,-108.84442476857032
6.624,0.9999999999999999,-109.1822535502998
6.632,1.0,-109.51961786356708
6.64,1.0,-109.85651901860469
6.648,1.0,-110.1929583381278
6.656,0.9999999999999998,-110.52893715715723
6.664,1.0,-110.86445682284348
6.672,1.0,-111.19951869429259
6.68,1.0,-111.53412414239313
6.688,0.9999993025638196,-111.8682745496447
6.696,0.9999980432960777,-112.20197130998787
6.704,0.9999967932392075,-112.53521582863547
6.712,0.9999955530574175,-112.86800952190546
6.72,0.9999943233911684,-113.200353817055
6.728,0.9999931048575584,-113.53225015211618
6.736,0.9999918980507055,-113.86369997573304
6.744,0.9999907035421268,-114.1947047470002
6.752,0.9999895218811164,-114.52526593530266
6.76,0.9999883535951175,-114.85538502015729
6.768,0.9999871991900956,-115.18506349105574
6.776,0.9999860591509059,-115.51430284730866
6.784,0.9999849339416589,-115.84310459789147
6.792,0.9999838240060838,-116.17147026129156
6.8,0.9999827297678875,-116.49940136535696
6.808,0.9999816516311117,-116.82689944714646
6.816,0.9999805899804881,-117.1539660527811
6.824,0.9999795451817869,-117.48060273729716
6.832,0.9999785175821672,-117.80681106450075
6.84,0.9999775075105201,-118.13259260682345
6.848,0.9999765152778121,-118.45794894517988
6.856,0.9999755411774233,-118.78288166882636
6.864,0.999974585485483,-119.10739237522114
6.872,0.9999736484612034,-119.4314826698861
6.88,0.9999727303472083,-119.75515416626976
6.888,0.9999718313698607,-120.0784084856119
6.896,0.9999709517395851,-120.4012472568094
6.904,0.9999700916511891,-120.72367211628374
6.912,0.9999692512841799,-121.04568470784976
