freq,mag,phase
6.0,0.9999941850963184,92.60496821624108
6.008,0.9999976847824387,92.47837055914654
6.016,1.0,92.35173491931491
6.024,1.0,92.22506125703735
6.032,1.0,92.09834953262455
6.04,0.9999999999999999,91.97159970640735
6.048,0.9999999999999999,91.84481173873745
6.056,1.0,91.71798558998815
6.064,0.9999999999999999,91.59112122055485
6.072,1.0,91.46421859085592
6.08,0.9999999999999999,91.33727766133332
6.088,0.9999999999999999,91.2102983924532
6.096,1.0,91.08328074470666
6.104,1.0,90.95622467861038
6.112,1.0,90.82913015470741
6.12,1.0,90.70199713356767
6.128,1.0,90.57482557578876
6.136,0.9999999999999999,90.44761544199662
6.144,1.0,90.32036669284611
6.152,1.0,90.19307928902185
6.16,0.9999999999999999,90.06575319123878
6.168,0.9999999999999999,89.93838836024285
6.176,0.9999999999999999,89.81098475681178
6.184,1.0,89.68354234175558
6.192,0.9999999999999999,89.5560610759174
6.2,1.0,89.4285409201741
6.208,1.0,89.30098183543699
6.216,1.0,89.17338378265242
6.224,0.9999999999999999,89.04574672280253
6.232,0.9999999999999999,88.91807061690595
6.24,0.9999999999999998,88.79035542601841
6.248,0.9999999999999999,88.6626011112334
6.256,1.0,88.53480763368296
6.264,0.9999999999999999,88.4069749545382
6.272,1.0,88.27910303501015
6.28,1.0,88.15119183635029
6.288,1.0,88.02324131985127
6.296,1.0,87.89525144684764
6.304,0.9999999999999999,87.76722217871647
6.312,1.0,87.63915347687802
6.32,1.0,87.51104530279642
6.328,1.0,87.38289761798035
6.336,1.0,87.25471038398382
6.344,1.0,87.12648356240658
6.352,1.0,86.99821711489508
6.36,0.9999999999999998,86.86991100314297
6.368,1.0,86.74156518889185
6.376,1.0,86.61317963393186
6.384,1.0,86.48475430010247
6.392,1.0,86.35628914929306
6.4,0.9999999999999999,86.22778414344364
6.408,1.0,86.09923924454549
6.416,0.9999999999999999,85.9706544146418
6.424,1.0,85.8420296158285
6.432,1.0,85.71336481025466
6.44,1.0,85.58465996012346
6.448,0.9999999999999999,85.45591502769267
6.456,1.0,85.32712997527531
6.464,0.9999999999999998,85.19830476524041
6.472,1.0,85.06943936001372
6.48,0.9999999999999999,84.94053372207814
6.4879999999999995,1.0,84.8115878139747
6.496,1.0,84.68260159830294
6.504,0.9999999999999998,84.5535750377219
6.5120000000000005,0.9999999999999999,84.42450809495038
6.52,1.0,84.295400732768
6.5280000000000005,0.9999999999999999,84.16625291401559
6.536,1.0,84.03706460159601
6.5440000000000005,1.0,83.9078357584747
6.552,1.0,83.77856634768052
6.5600000000000005,1.0,83.64925633230615
6.568,0.9999999999999999,83.51990567550907
6.5760000000000005,1.0,83.39051434051187
6.584,0.9999999999999999,83.26108229060326
6.592,1.0,83.13160948913847
6.6,0.9999999999999999,83.00209589954007
6.608,1.0,82.87254148529854
6.616,0.9999999999999998,82.74294620997298
6.624,0.9999999999999999,82.61331003719172
6.632,0.9999999999999999,82.48363293065307
6.64,1.0,82.35391485412588
6.648,0.9999999999999999,82.22415577145021
6.656,0.9999999999999999,82.0943556465381
6.664,1.0,81.96451444337406
6.672,1.0,81.83463212601589
6.68,1.0,81.70470865859515
6.688,0.9999999999999999,81.57474400531798
6.696,0.9999999999999999,81.44473813046575
6.704,0.9999999999999998,81.31469099839555
6.712,0.9999999999999999,81.184602573541
6.72,0.9999999999999999,81.0544728204129
6.728,1.0,80.92430170359974
6.736,1.0,80.79408918776855
6.744,1.0,80.66383523766537
6.752,0.9999999999999999,80.533539818116
6.76,1.0,80.40320289402665
6.768,0.9999999999999999,80.27282443038452
6.776,0.9999999999999999,80.14240439225857
6.784,1.0,80.01194274480001
6.792,1.0,79.88143945324308
6.8,1.0,79.75089448290558
6.808,0.9999999999999999,79.62030779918965
6.816,0.9999999999999999,79.48967936758233
6.824,0.9999999999999999,79.35900915365615
6.832,1.0,79.22829712306991
6.84,1.0,79.09754324156921
6.848,1.0,78.96674747498717
6.856,0.9999999999999999,78.835909789245
6.864,1.0,78.70503015035264
6.872,0.9999999999999999,78.57410852440948
6.88,1.0,78.44314487760495
6.888,0.9999999999999999,78.3121391762191
6.896,1.0,78.18109138662335
6.904,1.0,78.05000147528104
6.912,1.0,77.91886940874807
6.92,1.0,77.78769515367352
6.928,0.9999999999999999,77.65647867680048
6.936,1.0,77.52521994496631
6.944,1.0,77.39391892510359
6.952,1.0,77.26257558424065
6.96,0.9999999999999999,77.13118988950214
6.968,0.9999999999999999,76.9997618081097
6.976,1.0,76.86829130738262
6.984,1.0,76.73677835473843
6.992,1.0,76.60522291769355
7.0,0.9999999999999999,76.47362496386387
7.008,1.0,76.34198446096543
7.016,1.0000000000000002,76.21030137681498
7.024,1.0,76.07857567933065
7.032,0.9999999999999999,75.94680733653254
7.04,0.9999999999999999,75.81499631654341
7.048,1.0,75.68314258758922
7.056,0.9999999999999999,75.55124611799968
7.064,0.9999999999999999,75.4193068762091
7.072,0.9999999999999999,75.28732483075676
7.08,0.9999999999999999,75.15529995028766
7.088,1.0,75.02323220355309
7.096,1.0,74.89112155941126
7.104,0.9999999999999999,74.75896798682788
7.112,1.0,74.62677145487686
7.12,0.9999999999999999,74.49453193274074
7.128,0.9999999999999999,74.36224938971147
7.136,1.0,74.22992379519094
7.144,1.0,74.09755511869166
7.152,0.9999999999999999,73.96514332983718
7.16,1.0,73.8326883983629
7.168,1.0,73.70019029411658
7.176,1.0,73.56764898705889
7.184,0.9999999999999999,73.43506444726418
7.192,1.0,73.30243664492083
7.2,0.9999999999999999,73.16976555033206
7.208,1.0,73.03705113391646
7.216,0.9999999999999999,72.9042933662085
7.224,0.9999999999999998,72.77149221785928
7.232,0.9999999999999999,72.63864765963694
7.24,1.0,72.50575966242747
7.248,1.0,72.37282819723504
7.256,0.9999999999999998,72.2398532351828
7.264,0.9999999999999998,72.10683474751342
7.272,1.0,71.97377270558957
7.28,0.9999999999999999,71.84066708089462
7.288,1.0,71.70751784503317
7.296,0.9999999999999999,71.57432496973166
7.304,0.9999999999999999,71.44108842683896
7.312,0.9999999999999999,71.30780818832685
7.32,1.0,71.17448422629072
7.328,1.0,71.04111651295005
7.336,0.9999999999999999,70.90770502064915
7.344,1.0,70.77424972185744
7.352,0.9999999999999999,70.64075058917034
7.36,0.9999999999999999,70.50720759530964
7.368,1.0,70.37362071312407
7.376,1.0,70.23998991559006
7.384,1.0,70.10631517581201
7.392,0.9999999999999998,69.97259646702312
7.4,1.0,69.83883376258578
7.4079999999999995,0.9999999999999999,69.7050270359923
7.416,1.0,69.57117626086519
7.4239999999999995,1.0,69.4372814109581
7.432,0.9999999999999999,69.30334246015596
7.4399999999999995,1.0,69.16935938247596
7.448,1.0,69.03533215206768
7.4559999999999995,1.0,68.90126074321404
7.464,0.9999999999999999,68.76714513033153
7.4719999999999995,0.9999999999999999,68.63298528797101
7.48,0.9999999999999999,68.49878119081797
7.4879999999999995,1.0,68.36453281369342
7.496,1.0,68.23024013155414
7.504,0.9999999999999998,68.09590311949344
7.5120000000000005,1.0,67.96152175274152
7.52,0.9999999999999999,67.82709600666612
7.5280000000000005,0.9999999999999999,67.69262585677302
7.536,0.9999999999999999,67.55811127870665
7.5440000000000005,0.9999999999999998,67.42355224825045
7.552,1.0,67.28894874132759
7.5600000000000005,1.0,67.1543007340014
7.568,1.0,67.01960820247596
7.5760000000000005,1.0,66.8848711230965
7.584,0.9999999999999999,66.75008947235013
7.5920000000000005,0.9999999999999999,66.61526322686609
7.6,0.9999999999999999,66.48039236341664
7.6080000000000005,1.0,66.34547685891718
7.616,1.0,66.21051669042711
7.6240000000000006,1.0,66.07551183515004
7.632,1.0,65.94046227043464
7.640000000000001,0.9999999999999999,65.8053679737748
7.648,0.9999999999999999,65.67022892281047
7.656000000000001,1.0,65.53504509532787
7.664,0.9999999999999999,65.39981646926029
7.672,0.9999999999999999,65.2645430226883
7.68,0.9999999999999999,65.12922473384049
7.688,0.9999999999999999,64.99386158109391
7.696,1.0,64.85845354297443
7.704,0.9999999999999999,64.72300059815747
7.712,1.0,64.58750272546831
7.72,0.9999999999999999,64.45195990388265
7.728,1.0,64.31637211252716
7.736,1.0,64.18073933067983
7.744,1.0,64.04506153777061
7.752,0.9999999999999999,63.909338713381786
7.76,1.0,63.77357083724853
7.768,1.0,63.63775788925935
7.776,1.0,63.50189984945655
7.784,1.0,63.36599669803679
7.792,1.0000000000000002,63.23004841535147
7.8,0.9999999999999999,63.09405498190725
7.808,1.0,62.958016378366516
7.816,1.0,62.82193258554783
7.824,0.9999999999999998,62.68580358442644
7.832,1.0,62.54962935613472
7.84,1.0,62.41340988196258
7.848,1.0,62.27714514335806
7.856,1.0,62.14083512192765
7.864,1.0,62.004479799436844
7.872,1.0,61.86807915781051
7.88,1.0,61.73163317913345
7.888,1.0,61.595141845650744
7.896,1.0,61.45860513976825
7.904,1.0,61.322023044053076
7.912,1.0,61.185395541233945
7.92,0.9999999999999999,61.04872261420169
7.928,0.9999999999999999,60.91200424600971
7.936,1.0,60.77524041987439
7.944,1.0,60.638431119175486
7.952,1.0,60.50157632745662
7.96,0.9999999999999999,60.36467602842568
7.968,1.0,60.22773020595528
7.976,0.9999996398245649,60.09073884408313
7.984,0.9999988446365338,59.95370192701248
7.992,0.9999980556477114,59.81661943911263
8.0,0.999997272915259,59.67949136491917
8.008,0.999996496495054,59.54231768913455
8.016,0.9999957264416961,59.405098396628375
8.024000000000001,0.999994962808513,59.267833472437964
8.032,0.9999942056475668,59.130522901768636
8.04,0.9999934550096613,58.99316666999413
8.048,0.999992710944347,58.855764762656996
8.056000000000001,0.9999919734999282,58.71831716546912
8.064,0.9999912427234697,58.58082386431201
8.072,0.9999905186608025,58.44328484523715
8.08,0.9999898013565303,58.30570009446649
8.088000000000001,0.9999890908540369,58.168069598392805
8.096,0.999988387195491,58.03039334358015
8.104,0.9999876904218546,57.89267131676409
8.112,0.9999870005728881,57.75490350485212
8.120000000000001,0.9999863176871573,57.61708989492424
8.128,0.9999856418020396,57.47923047423311
8.136,0.9999849729537316,57.34132523020453
8.144,0.9999843111772543,57.203374150437696
8.152000000000001,0.9999836565064609,57.06537722270579
8.16,0.9999830089740425,56.92733443495618
8.168,0.9999823686115353,56.78924577531077
8.176,0.9999817354493266,56.651111232066434
8.184000000000001,0.9999811095166625,56.512930793695375
8.192,0.9999804908416536,56.37470444884551
8.2,0.9999798794512827,56.23643218634069
8.208,0.99997927537141,56.09811399518114
8.216000000000001,0.9999786786267811,55.95974986454384
8.224,0.9999780892410338,55.82133978378288
8.232,0.9999775072367042,55.682883742429674
8.24,0.9999769326352334,55.54438173019338
8.248000000000001,0.9999763654569748,55.40583373696131
8.256,0.9999758057212013,55.26723975279919
8.264,0.9999752534461113,55.12859976795145
8.272,0.9999747086488348,54.989913772841554
8.280000000000001,0.999974171345443,54.85118175807247
8.288,0.9999736415509527,54.71240371442691
8.296,0.9999731192793334,54.57357963286752
8.304,0.9999726045435157,54.434709504537345
8.312,0.9999720973553968,54.29579332076019
8.32,0.9999715977258482,54.156831073040706
8.328,0.9999711056647221,54.01782275306501
8.336,0.9999706211808593,53.87876835270067
8.344,0.9999701442820943,53.73966786399727
8.352,0.999969674975265,53.60052127918649
8.36,0.9999692132662175,53.461328590682605
8.368,0.9999687591598139,53.32208979108262
8.376,0.9999683126599395,53.18280487316666
8.384,0.9999678737695097,53.04347382989817
8.392,0.999967442490477,52.904096654424336
8.4,0.9999670188238385,52.76467334007613
8.408,0.9999666027696422,52.62520388036888
8.416,0.9999661943269945,52.48568826900231
8.424,0.999965793494068,52.34612649986096
8.432,0.9999654002681077,52.2065185670143
8.44,0.9999650146454379,52.066864464717206
8.448,0.9999646366214711,51.92716418740995
8.456,0.9999642661907137,51.78741772971878
8.464,0.9999639033467727,51.647625086455875
8.472,0.9999635480823648,51.50778625261983
8.48,0.9999632003893216,51.367901223395656
8.488,0.9999628602585996,51.22796999415533
8.496,0.9999625276802828,51.08799256045774
8.504,0.9999622026435958,50.9479689180492
8.512,0.9999618851369059,50.80789906286336
8.52,0.9999615751477334,50.66778299102181
8.528,0.9999612726627586,50.52762069883396
8.536,0.9999609776678273,50.387412182797554
8.544,0.9999606901479604,50.24715743959863
8.552,0.9999604100873597,50.10685646611199
8.56,0.9999601374694166,49.966509259401185
8.568,0.9999598722767172,49.82611581671892
8.576,0.9999596144910523,49.68567613550707
8.584,0.9999593640934233,49.54519021339709
8.592,0.9999591210640493,49.404658048210024
8.6,0.9999588853823762,49.26407963795685
8.608,0.9999586570270819,49.1234549808385
8.616,0.9999584359760854,48.98278407524631
8.624,0.9999582222065533,48.8420669197619
8.632,0.9999580156949084,48.701303513157576
8.64,0.9999578164168356,48.56049385439645
8.648,0.9999576243472901,48.41963794263256
8.656,0.9999574394605057,48.27873577721105
8.664,0.9999572617300012,48.13778735766843
8.672,0.9999570911285881,47.99679268373259
8.68,0.9999569276283782,47.855751755323126
8.688,0.9999567712007917,47.71466457255127
8.696,0.9999566218165643,47.57353113572034
8.704,0.9999564794457539,47.43235144532551
8.712,0.9999563440577499,47.291125502054385
8.72,0.9999562156212798,47.14985330678669
8.728,0.9999560941044162,47.008534860594764
8.736,0.9999559794745863,46.867170164743456
8.744,0.999955871698577,46.72575922069043
8.752,0.999955770742545,46.584302030086064
8.76,0.9999556765720223,46.4427985947738
8.768,0.9999555891519263,46.30124891679009
8.776,0.9999555084465644,46.159652998364564
8.784,0.9999554344196447,46.018010841920095
8.792,0.9999553670342815,45.876322450073005
8.8,0.9999553062530043,45.73458782563294
8.808,0.9999552520377648,45.592806971603224
8.815999999999999,0.9999552043499456,45.450979891180744
8.824,0.9999551631503667,45.30910658775603
8.832,0.9999551283992939,45.167187064913456
8.84,0.9999551000564466,45.025221326431264
8.847999999999999,0.9999550780810067,44.88320937628154
8.856,0.9999550624316238,44.741151218630286
8.864,0.9999550530664251,44.59904685783757
8.872,0.9999550499430234,44.45689629845754
8.879999999999999,0.9999550530185233,44.31469954523836
8.888,0.999955062249531,44.17245660312232
8.896,0.9999550775921612,44.03016747724591
8.904,0.9999550990020453,43.88783217293979
8.911999999999999,0.9999551264343383,43.74545069572873
8.92,0.9999551598437293,43.603023051331746
8.928,0.9999551991844473,43.46054924566205
8.936,0.9999552444102698,43.318029284827105
8.943999999999999,0.9999552954745311,43.175463175128435
8.952,0.9999553523301312,43.0328509230618
8.96,0.9999554149295413,42.89019253531707
8.968,0.9999554832248156,42.74748801877831
8.975999999999999,0.9999555571675963,42.604737380523574
8.984,0.9999556367091237,42.461940627824895
8.992,0.9999557218002444,42.31909776814837
9.0,0.9999558123914176,42.176208809154
9.008,0.9999559084327267,42.03327375869555
9.016,0.9999560098738851,41.89029262482053
9.024000000000001,0.9999561166642454,41.7472654157702
9.032,0.9999562287528082,41.60419213997938
9.04,0.99995634608823,41.46107280607625
9.048,0.9999564686188332,41.317907422882385
9.056000000000001,0.9999565962926126,41.17469599941259
9.064,0.9999567290572453,41.03143854487478
9.072,0.9999568668601002,40.88813506866971
9.08,0.9999570096482455,40.74478558039092
9.088000000000001,0.9999571573684581,40.60139008982456
9.096,0.9999573099672325,40.457948606949216
9.104,0.9999574673907903,40.31446114193562
9.112,0.999957629585089,40.17092770514648
9.120000000000001,0.9999577964958312,40.02734830713636
9.128,0.9999579680684738,39.88372295865131
9.136,0.9999581442482379,39.74005167062863
9.144,0.9999583249801184,39.59633445419658
9.152000000000001,0.999958510208893,39.4525713206742
9.16,0.9999586998791332,39.308762281570914
9.168,0.9999588939352124,39.164907348586176
9.176,0.9999590923213185,39.021006533609125
9.184000000000001,0.999959294981462,38.87705984871832
9.192,0.9999595018594877,38.73306730618133
9.2,0.9999597128990844,38.58902891845411
9.208,0.9999599280437971,38.44494469818081
9.216000000000001,0.9999601472370364,38.300814658193204
9.224,0.999960370422092,38.156638811510284
9.232,0.9999605975421414,38.01241717133753
9.24,0.9999608285402642,37.868149751066504
9.248000000000001,0.9999610633594523,37.72383656427432
9.256,0.9999613019426248,37.579477624722934
9.264,0.9999615442326373,37.435072946358375
9.272,0.9999617901722985,37.29062254331023
9.280000000000001,0.9999620397043809,37.146126429890806
9.288,0.9999622927716373,37.001584620594386
9.296,0.9999625493168129,36.85699713009625
9.304,0.9999628092826615,36.71236397325186
9.312000000000001,0.9999630726119609,36.567685165096016
9.32,0.999963339247529,36.42296072084167
9.328,0.9999636091322399,36.27819065587889
9.336,0.9999638822090423,36.13337498577365
9.344,0.9999641584209763,35.988513726266795
9.352,0.9999644377111945,35.84360689327244
9.36,0.9999647200229792,35.69865450287682
