freq,mag,phase
6.0,0.9999951066625817,-51.1890635149076
6.008,0.9999980484662351,-51.56628710631456
6.016,0.9999999999999999,-51.94327482123449
6.024,1.0,-52.32002461437008
6.032,0.9999999999999998,-52.69653445869822
6.04,1.0,-53.07280234553443
6.048,0.9999999999999999,-53.44882628459501
6.056,0.9999999999999999,-53.82460430405691
6.064,1.0,-54.20013445061534
6.072,0.9999999999999999,-54.57541478953922
6.08,1.0,-54.950443404724275
6.088,0.9999999999999999,-55.32521839874398
6.096,1.0,-55.69973789289824
6.104,1.0,-56.07400002725989
6.112,1.0,-56.448002960718995
6.12,0.9999999999999999,-56.821744871024855
6.128,0.9999999999999999,-57.19522395482599
6.136,1.0,-57.56843842770779
6.144,0.9999999999999998,-57.94138652422815
6.152,1.0,-58.314066497950805
6.16,1.0,-58.686476621476615
6.168,0.9999999999999999,-59.05861518647273
6.176,1.0,-59.43048050369951
6.184,1.0,-59.80207090303559
6.192,1.0,-60.173384733500505
6.2,1.0,-60.54442036327556
6.208,1.0,-60.91517617972249
6.216,0.9999999999999999,-61.28565058940002
6.224,1.0,-61.65584201807847
6.232,1.0,-62.02574891075232
6.24,1.0,-62.395369731650774
6.248,1.0,-62.764702964246275
6.256,0.9999999999999999,-63.13374711126113
6.264,1.0,-63.502500694672115
6.272,0.9999999999999999,-63.87096225571307
6.28,1.0,-64.23913035487578
6.288,1.0,-64.60700357190872
6.296,1.0,-64.97458050581402
6.304,1.0,-65.3418597748424
6.312,0.9999999999999999,-65.70884001648662
6.32,1.0,-66.07551988747264
6.328,0.9999999999999999,-66.44189806374906
6.336,1.0,-66.80797324047515
6.344,0.9999999999999999,-67.17374413200646
6.352,0.9999999999999999,-67.53920947187918
6.36,0.9999999999999999,-67.90436801279245
6.368,1.0,-68.26921852658903
6.376,0.9999999999999999,-68.63375980423437
6.384,1.0,-68.99799065579366
6.392,1.0,-69.36190991040765
6.4,0.9999999999999999,-69.72551641626642
6.408,0.9999999999999998,-70.08880904058172
6.416,0.9999999999999999,-70.45178666955766
6.424,1.0,-70.81444820835975
6.432,1.0,-71.17679258108248
6.44,0.9999999999999999,-71.53881873071516
6.448,1.0,-71.9005256191064
6.456,1.0,-72.26191222692701
6.464,1.0,-72.62297755363126
6.472,1.0,-72.98372061741706
6.48,1.0,-73.34414045518417
6.4879999999999995,1.0,-73.70423612249132
6.496,0.9999999999999999,-74.06400669351203
6.504,0.9999999999999999,-74.42345126098839
6.5120000000000005,0.9999999999999999,-74.78256893618445
6.52,0.9999999999999999,-75.14135884883719
6.5280000000000005,1.0,-75.49982014710729
6.536,0.9999999999999999,-75.85795199752732
6.5440000000000005,0.9999999999999998,-76.2157535849501
6.552,1.0,-76.5732241124942
6.5600000000000005,0.9999999999999999,-76.93036280148979
6.568,1.0,-77.2871688914218
6.5760000000000005,1.0,-77.6436416398732
6.584,1.0,-77.99978032246584
6.592,1.0,-78.35558423280136
6.6,0.9999999999999998,-78.71105268239998
6.608,0.9999999999999999,-79.06618500063863
6.616,0.9999999999999999,-79.42098053468793
6.624,0.9999999999999998,-79.77543864944809
6.632,0.9999999999999999,-80.12955872748377
6.64,1.0,-80.48334016895771
6.648,0.9999999999999999,-80.83678239156376
6.656,1.0,-81.18988483045842
6.664,1.0,-81.54264693819188
6.672,0.9999999999999998,-81.89506818463767
6.68,0.9999999999999999,-82.24714805692183
6.688,1.0,-82.59888605935078
6.696,0.9999997131245109,-82.95028171333853
6.704,0.9999987750397414,-83.30133455733295
6.712,0.9999978434908126,-83.6520441467412
6.72,0.9999969189740845,-84.00241005385433
6.728,0.9999960019688133,-84.35243186777114
6.736,0.9999950929373953,-84.70210919432107
6.744,0.9999941923256082,-85.05144165598655
6.752,0.9999933005628545,-85.40042889182453
6.76,0.9999924180624028,-85.74907055738714
6.768,0.9999915452216278,-86.09736632464184
6.776,0.9999906824222512,-86.44531588189082
6.784,0.9999898300305805,-86.79291893368968
6.792,0.9999889883977486,-87.1401752007655
6.8,0.9999881578599498,-87.48708441993428
6.808,0.9999873387386777,-87.83364634401786
6.816,0.9999865313409618,-88.17986074176001
6.824,0.9999857359596007,-88.52572739774223
6.832,0.9999849528733973,-88.8712461122988
6.84,0.9999841823473921,-89.21641670143146
6.848,0.9999834246330931,-89.56123899672329
6.856,0.9999826799687095,-89.90571284525252
6.864,0.9999819485793782,-90.2498381095055
6.872,0.9999812306773948,-90.59361466728927
6.88,0.9999805264624403,-90.93704241164392
6.888,0.9999798361218055,-91.28012125075419
6.896,0.9999791598306182,-91.62285110786098
6.904,0.9999784977520647,-91.9652319211722
6.912,0.999977850037614,-92.30726364377344
6.92,0.9999772168272362,-92.64894624353815
6.928,0.999976598249624,-92.99027970303759
6.936,0.9999759944224103,-93.33126401945039
6.944,0.9999754054523836,-93.67189920447181
6.952,0.9999748314357048,-94.01218528422282
6.96,0.9999742724581203,-94.35212229915864
6.968,0.999973728595174,-94.69171030397732
6.976,0.9999731999124178,-95.03094936752794
6.984,0.9999726864656215,-95.36983957271858
6.992,0.9999721883009801,-95.70838101642407
7.0,0.9999717054553191,-96.04657380939362
7.008,0.9999712379562993,-96.38441807615828
7.016,0.9999707858226204,-96.721913954938
7.024,0.9999703490642208,-97.05906159754893
7.032,0.9999699276824779,-97.39586116931024
7.04,0.9999695216704054,-97.73231284895103
7.048,0.9999691310128496,-98.068416828517
7.056,0.9999687556866839,-98.40417331327718
7.064,0.9999683956610008,-98.73958252163041
7.072,0.9999680508973042,-99.07464468501186
7.08,0.9999677213496972,-99.40936004779952
7.088,0.9999674069650696,-99.74372886722058
7.096,0.9999671076832845,-100.07775141325781
7.104,0.9999668234373609,-100.41142796855591
7.112,0.9999665541536567,-100.74475882832799
7.12,0.9999662997520486,-101.07774430026186
7.128,0.9999660601461108,-101.41038470442648
7.136,0.9999658352432904,-101.74268037317846
7.144,0.9999656249450839,-102.07463165106853
7.152,0.9999654291472087,-102.40623889474811
7.16,0.9999652477397745,-102.73750247287599
7.168,0.9999650806074531,-103.06842276602504
7.176,0.9999649276296457,-103.39900016658905
7.184,0.999964788680647,-103.72923507868968
7.192,0.9999646636298104,-104.05912791808352
7.2,0.9999645523417087,-104.38867911206928
7.208,0.9999644546762951,-104.71788909939515
7.216,0.99996437048906,-105.0467583301662
7.224,0.9999642996311864,-105.37528726575215
7.232,0.9999642419497068,-105.70347637869513
7.24,0.9999641972876534,-106.03132615261761
7.248,0.9999641654842085,-106.35883708213076
7.256,0.9999641463748532,-106.68600967274271
7.264,0.9999641397915153,-107.0128444407672
7.272,0.9999641455627122,-107.33934191323239
7.28,0.9999641635136947,-107.66550262778995
7.288,0.9999641934665878,-107.99132713262432
7.296,0.9999642352405298,-108.31681598636224
7.304,0.9999642886518088,-108.64196975798261
7.312,0.9999643535139993,-108.96678902672643
7.32,0.9999644296380942,-109.29127438200724
7.328,0.9999645168326373,-109.61542642332162
7.336,0.9999646149038529,-109.9392457601602
7.344,0.9999647236557723,-110.26273301191873
7.352,0.9999648428903611,-110.58588880780965
7.36,0.999964972407643,-110.90871378677384
7.368,0.9999651120058215,-111.23120859739281
7.376,0.9999652614814003,-111.55337389780095
7.384,0.9999654206293023,-111.87521035559855
7.392,0.9999655892429857,-112.19671864776475
7.4,0.9999657671145584,-112.517899460571
7.4079999999999995,0.9999659540348927,-112.83875348949478
7.416,0.9999661497937342,-113.15928143913408
7.4239999999999995,0.9999663541798123,-113.47948402312137
7.432,0.9999665669809482,-113.7993619640391
7.4399999999999995,0.9999667879841593,-114.11891599333433
