freq,mag,phase
6.0,0.9999977840523026,-31.1381095356714
6.008,0.9999984037029287,-31.53290713939784
6.016,0.9999989888061493,-31.927300440473108
6.024,0.9999995402051612,-32.32128507161369
6.032,1.0,-32.714856705024175
6.04,0.9999999999999999,-33.108011052644024
6.048,1.0,-33.50074386638579
6.056,1.0,-33.89305093836505
6.064,0.9999999999999999,-34.28492810112222
6.072,1.0,-34.67637122783588
6.08,1.0,-35.06737623252785
6.088,0.9999999999999999,-35.457939070260096
6.096,0.9999999999999999,-35.84805573732332
6.104,1.0,-36.237722271417326
6.112,0.9999999999999999,-36.62693475182322
6.12,0.9999999999999999,-37.015689299567406
6.128,1.0,-37.40398207757753
6.136,1.0,-37.791809290830166
6.144,1.0,-38.17916718649058
6.152,1.0,-38.5660520540444
6.16,1.0,-38.95246022542132
6.168,1.0,-39.33838807511079
6.176,1.0,-39.72383202026985
6.184,1.0,-40.10878852082324
6.192,1.0,-40.49325407955534
6.2,0.9999999999999999,-40.8772252421948
6.208,1.0,-41.260698597491135
6.216,1.0,-41.64367077728387
6.224,1.0,-42.02613845656395
6.232,1.0,-42.40809835352782
6.24,1.0,-42.7895472296237
6.248,1.0,-43.17048188959093
6.256,1.0,-43.55089918149156
6.264,1.0,-43.93079599673488
6.272,1.0,-44.310169270094654
6.28,1.0,-44.689015979719386
6.288,0.9999999999999999,-45.06733314713528
6.296,1.0,-45.44511783724241
6.304,1.0,-45.822367158303926
6.312,1.0,-46.19907826192839
6.32,1.0,-46.575248343045395
6.328,1.0,-46.95087463987448
6.336,1.0,-47.325954433887404
6.344,0.9999999999999999,-47.70048504976412
6.352,0.9999999999999999,-48.07446385534202
6.36,1.0,-48.447888261558916
6.368,0.9999999999999999,-48.82075572239004
6.376,0.9999999999999999,-49.19306373477837
6.384,0.9999999999999999,-49.564809838559235
6.392,0.9999999999999999,-49.935991616378935
6.4,1.0,-50.30660669360698
6.408,1.0,-50.67665273824322
6.416,0.9999999886680379,-51.046127460818575
6.424,0.999999700360299,-51.41502861429052
6.432,0.9999994078542933,-51.783353993932856
6.44,0.9999991114893586,-52.151101437220056
6.448,0.9999988115969191,-52.51826882370622
6.456,0.9999985085005686,-52.884854074898804
6.464,0.9999982025161566,-53.25085515412706
6.472,0.9999978939518728,-53.6162700664055
6.48,0.9999975831083338,-53.981096858292254
6.4879999999999995,0.9999972702786698,-54.34533361774259
6.496,0.9999969557486105,-54.70897847395776
6.504,0.9999966397965734,-55.07202959722855
6.5120000000000005,0.9999963226937502,-55.43448519877529
6.52,0.9999960047041949,-55.79634353058195
6.5280000000000005,0.9999956860849111,-56.15760288522726
6.536,0.999995367085941,-56.51826159571007
6.5440000000000005,0.9999950479504527,-56.878318035271874
6.552,0.9999947289148295,-57.23777061721379
6.5600000000000005,0.9999944102087572,-57.59661779471084
