freq,mag,phase
6.0,0.9999922585551635,-101.4804444099028
6.008,0.9999956937530968,-101.90579772700039
6.016,0.9999989996823464,-102.33108027098842
6.024,1.0,-102.75629105139906
6.032,1.0,-103.18142908651033
6.04,1.0,-103.60649340336035
6.048,1.0,-104.03148303776092
6.056,1.0,-104.45639703431051
6.064,0.9999999999999998,-104.88123444640652
6.072,0.9999999999999999,-105.30599433625693
6.08,1.0,-105.73067577489124
6.088,0.9999999999999999,-106.15527784217102
6.096,1.0,-106.57979962679943
6.104,1.0,-107.00424022633051
6.112,1.0,-107.42859874717747
6.12,1.0,-107.85287430462064
6.128,0.9999999999999999,-108.27706602281474
6.136,1.0,-108.70117303479518
6.144,1.0,-109.12519448248452
6.152,1.0,-109.54912951669742
6.16,1.0,-109.97297729714553
6.168,1.0,-110.39673699244169
6.176,0.9999999999999999,-110.8204077801035
6.184,0.9999999999999998,-111.24398884655609
6.192,1.0,-111.66747938713473
6.2,0.9999999999999998,-112.09087860608626
6.208,1.0,-112.51418571657051
6.216,1.0,-112.93739994066095
6.224,1.0,-113.36052050934435
6.232,0.9999999999999999,-113.78354666252066
6.24,0.9999999999999999,-114.20647764900146
6.248,0.9999999999999999,-114.62931272650843
6.256,1.0,-115.05205116167122
6.264,1.0,-115.4746922300243
6.272,0.9999999999999999,-115.89723521600388
6.28,1.0,-116.3196794129437
6.288,1.0,-116.74202412307072
6.296,1.0,-117.16426865750019
6.304,0.9999999999999999,-117.58641233622961
6.312,1.0,-118.00845448813327
6.32,1.0,-118.43039445095509
6.328,1.0,-118.8522315713018
6.336,0.9999999999999999,-119.27396520463502
6.344,1.0,-119.69559471526325
6.352,0.9999999999999999,-120.11711947633306
6.36,1.0,-120.53853886981999
6.368,1.0,-120.9598522865186
6.376,0.9999999999999999,-121.38105912603248
6.384,1.0,-121.80215879676359
6.392,1.0000000000000002,-122.22315071590074
6.4,1.0,-122.64403430940831
6.408,1.0,-123.06480901201373
6.416,1.0,-123.48547426719509
6.424,0.9999999999999999,-123.90602952716809
6.432,1.0,-124.32647425287215
6.44,0.9999999999999999,-124.7468079139566
6.448,1.0,-125.16702998876644
6.456,1.0,-125.58713996432684
6.464,1.0,-126.00713733632821
6.472,1.0,-126.42702160911024
6.48,1.0,-126.8467922956456
6.4879999999999995,1.0,-127.26644891752336
6.496,1.0,-127.68599100493189
6.504,1.0,-128.10541809664096
6.5120000000000005,1.0,-128.5247297399845
6.52,1.0,-128.9439254908414
6.5280000000000005,1.0,-129.3630049136176
6.536,1.0,-129.78196758122613
6.5440000000000005,0.9999999999999999,-130.2008130750681
6.552,1.0,-130.61954098501252
6.5600000000000005,0.9999999999999999,-131.03815090937593
6.568,0.9999999999999999,-131.4566424549017
6.5760000000000005,0.9999999999999999,-131.87501523673913
6.584,0.9999999999999999,-132.29326887842154
6.592,0.9999999999999999,-132.71140301184488
6.6,1.0,-133.12941727724524
6.608,1.0,-133.5473113231764
6.616,1.0,-133.96508480648683
6.624,1.0,-134.38273739229652
6.632,1.0,-134.8002687539734
6.64,1.0,-135.21767857310925
6.648,0.9999999999999999,-135.6349665394955
6.656,0.9999999999999999,-136.05213235109866
6.664,0.9999999999999999,-136.4691757140354
6.672,0.9999999999999999,-136.88609634254715
6.68,0.9999999999999999,-137.3028939589748
6.688,1.0,-137.71956829373255
6.696,0.9999999999999999,-138.13611908528193
6.704,0.9999999999999999,-138.55254608010523
6.712,1.0,-138.96884903267878
6.72,1.0,-139.38502770544594
6.728,1.0,-139.8010818687896
6.736,1.0,-140.21701130100465
6.744,0.9999999999999999,-140.63281578827025
6.752,0.9999999999999999,-141.0484951246212
6.76,1.0,-141.4640491119201
6.768,0.9999999999999999,-141.87947755982813
6.776,1.0,-142.29478028577645
6.784,1.0,-142.70995711493677
6.792,1.0,-143.12500788019204
6.8,1.0,-143.53993242210672
6.808,0.9999999999999999,-143.9547305888967
6.816,1.0,-144.36940223639937
6.824,1.0,-144.78394722804308
6.832,0.9999999999999999,-145.19836543481648
6.84,1.0,-145.61265673523778
6.848,1.0,-146.02682101532363
6.856,1.0,-146.44085816855787
6.864,1.0,-146.85476809585992
6.872,1.0,-147.26855070555337
6.88,1.0,-147.6822059133339
6.888,1.0,-148.09573364223704
6.896,0.9999999999999999,-148.50913382260637
6.904,0.9999999999999999,-148.92240639206068
6.912,0.9999998951650392,-149.33555129546144
6.92,0.9999992274601257,-149.7485684848799
6.928,0.9999985729913791,-150.16145791956444
6.936,0.9999979319671846,-150.574219565907
6.944,0.9999973045840476,-150.98685339740987
6.952,0.9999966910267666,-151.39935939465244
6.96,0.9999960914686052,-151.81173754525733
6.968,0.9999955060714643,-152.22398784385655
6.976,0.9999949349860539,-152.6361102920578
6.984,0.9999943783520635,-153.04810489841023
6.992,0.9999938362983344,-153.4599716783701
7.0,0.9999933089430286,-153.87171065426668
7.008,0.9999927963937991,-154.2833218552676
7.016,0.9999922987479591,-154.6948053173441
7.024,0.9999918160926511,-155.10616108323663
7.032,0.9999913485050158,-155.51738920241954
7.04,0.9999908960523571,-155.92848973106643
7.048,0.9999904587923133,-156.3394627320148
7.056,0.9999900367730211,-156.75030827473103
7.064,0.9999896300332798,-157.16102643527486
7.072,0.9999892386027217,-157.57161729626418
7.08,0.999988862501972,-157.98208094683918
7.088,0.999988501742814,-158.392417482627
7.096,0.9999881563283535,-158.80262700570597
7.104,0.9999878262531804,-159.21270962456958
7.112,0.9999875115035294,-159.62266545409088
7.12,0.999987212057444,-160.03249461548623
7.128,0.999986927884933,-160.44219723627936
7.136,0.9999866589481327,-160.85177345026534
7.144,0.9999864052014641,-161.26122339747405
7.152,0.9999861665917917,-161.67054722413428
7.16,0.9999859430585787,-162.07974508263703
7.168,0.9999857345340463,-162.4888171314993
7.176,0.9999855409433253,-162.89776353532756
7.184,0.9999853622046119,-163.30658446478125
7.192,0.9999851982293234,-163.71528009653608
7.2,0.9999850489222469,-164.12385061324753
7.208,0.9999849141816931,-164.53229620351408
7.216,0.9999847938996473,-164.94061706184047
7.224,0.9999846879619176,-165.34881338860092
7.232,0.9999845962482851,-165.7568853900024
7.24,0.9999845186326504,-166.16483327804758
7.248,0.9999844549831827,-166.57265727049818
7.256,0.9999844051624617,-166.9803575908379
7.264,0.9999843690276263,-167.38793446823556
7.272,0.9999843464305168,-167.79538813750793
7.28,0.9999843372178159,-168.20271883908296
7.288,0.9999843412311936,-168.6099268189626
7.296,0.9999843583074451,-169.01701232868595
7.304,0.999984388278632,-169.423975625292
7.312,0.9999844309722206,-169.8308169712826
7.32,0.9999844862112174,-170.23753663458544
7.328,0.9999845538143085,-170.64413488851702
7.336,0.9999846335959919,-171.05061201174541
7.344,0.9999847253667138,-171.45696828825322
7.352,0.9999848289329988,-171.8632040073006
7.36,0.999984944097585,-172.26931946338786
7.368,0.9999850706595533,-172.67531495621876
7.376,0.9999852084144546,-173.08119079066313
7.384,0.9999853571544433,-173.48694727671983
7.392,0.9999855166683983,-173.8925847294798
7.4,0.9999856867420545,-174.29810346908903
7.4079999999999995,0.9999858671581248,-174.70350382071112
7.416,0.9999860576964235,-175.10878611449095
7.4239999999999995,0.9999862581339913,-175.5139506855168
7.432,0.9999864682452142,-175.9189978737843
7.4399999999999995,0.9999866878019438,-176.3239280241586
7.448,0.9999869165736185,-176.72874148633804
7.4559999999999995,0.9999871543273786,-177.1334386148168
7.464,0.9999874008281837,-177.53801976884856
7.4719999999999995,0.9999876558389291,-177.94248531240882
7.48,0.9999879191205583,-178.34683561415892
7.4879999999999995,0.9999881904321765,-178.75107104740857
7.496,0.9999884695311616,-179.1551919900797
7.504,0.9999887561732773,-179.559198824669
7.5120000000000005,0.9999890501127784,-179.9630919382121
7.52,0.9999893511025217,179.63312827775408
7.5280000000000005,0.9999896588940703,179.2294614272268
7.536,0.9999899732378027,178.8259071097752
7.5440000000000005,0.9999902938830117,178.42246492057583
7.552,0.9999906205780142,178.01913445045
7.5600000000000005,0.9999909530702455,177.6159152858994
7.568,0.999991291106366,177.2128070091432
7.5760000000000005,0.999991634432357,176.8098091981537
7.584,0.9999919827936196,176.40692142669323
7.5920000000000005,0.9999923359350723,176.0041432643499
7.6,0.9999926936012448,175.6014742765741
7.6080000000000005,0.9999930555363741,175.19891402471433
7.616,0.9999934214844965,174.79646206605355
7.6240000000000006,0.9999937911895382,174.3941179538448
7.632,0.9999941643954097,173.99188123734768
7.640000000000001,0.9999945408460897,173.58975146186359
7.648,0.9999949202857185,173.18772816877214
7.656000000000001,0.9999953024586797,172.78581089556633
7.664,0.9999956871096901,172.3839991758889
7.672,0.9999960739838814,171.9822925395673
7.68,0.999996462826884,171.58069051264974
7.688,0.9999968533849083,171.17919261744035
