freq,mag,phase
6.0,0.9999999999999999,-28.02521649381553
6.008,1.0,-28.34929086983823
6.016,1.0,-28.67334267624379
6.024,1.0,-28.997370786460202
6.032,1.0,-29.321374076792477
6.04,0.9999999999999999,-29.645351426462582
6.048,1.0,-29.96930171764921
6.056,1.0,-30.29322383552729
6.064,1.0,-30.61711666830734
6.072,0.9999999999999999,-30.94097910727456
6.08,1.0,-31.264810046827773
6.088,1.0,-31.58860838451796
6.096,0.9999999999999999,-31.912373021086836
6.104,1.0,-32.23610286050495
6.112,1.0,-32.559796810009765
6.12,1.0,-32.88345378014326
6.128,1.0,-33.207072684789566
6.136,1.0,-33.53065244121214
6.144,0.9999999999999999,-33.85419197009076
6.152,1.0,-34.17769019555846
6.16,1.0,-34.50114604523776
6.168,1.0,-34.82455845027721
6.176,1.0,-35.14792634538725
6.184,1.0,-35.47124866887598
6.192,1.0,-35.79452436268471
6.2,1.0,-36.11775237242317
6.208,1.0,-36.440931647404405
6.216,0.9999999999999999,-36.764061140679566
6.224,1.0,-37.08713980907233
6.232,1.0,-37.410166613212986
6.24,1.0,-37.733140517572416
6.248,1.0,-38.05606049049563
6.256,1.0,-38.378925504235134
6.264,0.9999999999999999,-38.70173453498393
6.272,1.0,-39.024486562908365
6.28,1.0,-39.347180572180534
6.288,0.9999999999999999,-39.6698155510105
6.296,1.0,-39.99239049167817
6.304,1.0,-40.314904390565005
6.312,1.0,-40.637356248185206
6.32,1.0,-40.9597450692168
6.328,1.0,-41.282069862532396
6.336,1.0,-41.60432964122956
6.344,1.0,-41.92652342266098
6.352,0.9999999999999999,-42.24865022846426
6.36,0.9999999999999999,-42.57070908459149
6.368,1.0,-42.89269902133842
6.376,1.0,-43.21461907337338
6.384,1.0,-43.53646827976586
6.392,0.9999999999999998,-43.858245684014925
6.4,1.0,-44.179950334076985
6.408,1.0,-44.50158128239365
6.416,1.0000000000000002,-44.82313758591894
6.424,1.0,-45.14461830614651
6.432,0.9999999999999999,-45.46602250913615
6.44,1.0000000000000002,-45.787349265540335
6.448,0.9999999999999999,-46.10859765063025
6.456,1.0,-46.42976674432162
6.464,1.0,-46.75085563120006
6.472,1.0,-47.07186340054627
