freq,mag,phase
6.0,0.9999927994493739,-95.46169610499119
6.008,1.0,-95.85276560350377
6.016,0.9999999999999999,-96.24339294766253
6.024,1.0,-96.63357817761813
6.032,0.9999999999999999,-97.02332135987363
6.04,0.9999999999999999,-97.41262258706914
6.048,0.9999999999999999,-97.80148197776647
6.056,1.0,-98.18989967623324
6.064,0.9999999999999999,-98.57787585222688
6.072,1.0,-98.96541070077834
6.08,0.9999999999999999,-99.35250444197563
6.088,0.9999999999999998,-99.7391573207473
6.096,0.9999999999999999,-100.12536960664588
6.104,1.0000000000000002,-100.51114159363112
6.112,1.0,-100.89647359985341
6.12,0.9999999999999999,-101.28136596743721
6.128,1.0,-101.66581906226446
6.136,1.0,-102.0498332737583
6.144,1.0,-102.43340901466682
6.152,1.0,-102.81654672084703
6.16,0.9999999999999999,-103.19924685104917
6.168,0.9999999999999999,-103.58150988670124
6.176,1.0,-103.96333633169375
6.184,0.9999999999999999,-104.34472671216506
6.192,1.0,-104.7256815762868
6.2,0.9999999999999999,-105.10620149405004
6.208,0.9999999999999999,-105.48628705705163
6.216,0.9999999999999999,-105.86593887828113
6.224,1.0,-106.24515759190844
6.232,0.9999999999999999,-106.62394385307158
6.24,0.9999999999999999,-107.00229833766541
6.248,1.0,-107.38022174213081
6.256,1.0,-107.75771478324457
6.264,1.0,-108.1347781979097
6.272,0.9999999999999998,-108.51141274294682
6.28,1.0,-108.88761919488596
6.288,0.9999999999999999,-109.26339834975933
6.296,0.9999999999999999,-109.63875102289455
6.304,1.0,-110.0136780487091
6.312,0.9999999999999999,-110.38818028050517
6.32,1.0,-110.76225859026579
6.328,0.9999999999999999,-111.13591386845124
6.336,1.0,-111.5091470237971
6.344,0.9999999999999999,-111.88195898311245
6.352,1.0,-112.25435069107967
6.36,1.0,-112.62632311005457
6.368,0.9999999999999999,-112.99787721986809
6.376,1.0,-113.36901401762856
6.384,1.0,-113.73973451752515
6.392,1.0,-114.11003975063232
6.4,1.0,-114.47993076471538
6.408,1.0,-114.84940862403684
6.416,1.0,-115.2184744091644
6.424,1.0,-115.58712921677933
6.432,1.0000000000000002,-115.95537415948654
6.44,1.0,-116.32321036562548
6.448,1.0,-116.69063897908225
6.456,1.0,-117.05766115910285
6.464,0.9999999999999999,-117.42427808010774
6.472,1.0,-117.7904909315072
6.48,0.9999999999999999,-118.15630091751841
6.4879999999999995,0.9999999999999999,-118.52170925698319
6.496,1.0,-118.88671718318761
6.504,1.0,-119.25132594368193
6.5120000000000005,1.0,-119.61553680010277
6.52,0.9999999999999999,-119.97935102799555
6.5280000000000005,1.0000000000000002,-120.34276991663924
6.536,1.0,-120.70579476887124
6.5440000000000005,1.0,-121.06842690091455
6.552,0.9999999999999999,-121.43066764220536
6.5600000000000005,1.0,-121.79251833522284
6.568,0.9999999999999999,-122.15398033531908
6.5760000000000005,0.9999999999999999,-122.51505501055166
6.584,1.0,-122.8757437415161
6.592,0.9999999999999999,-123.23604792118108
6.6,0.9999999999999999,-123.59596895472372
6.608,1.0,-123.95550825936695
6.616,0.9999999999999999,-124.31466726421792
6.624,1.0,-124.6734474101078
6.632,1.0,-125.03185014943286
6.64,0.9999999999999999,-125.38987694599714
6.648,1.0,-125.74752927485599
6.656,1.0,-126.10480862216133
6.664,1.0,-126.46171648500827
6.672,1.0,-126.81825437128278
6.68,1.0,-127.174423799511
6.688,1.0,-127.53022629870982
6.696,1.0,-127.88566340823866
6.704,1.0,-128.24073667765282
6.712,1.0,-128.59544766655824
6.72,0.9999999999999999,-128.94979794446715
6.728,1.0,-129.30378909065564
6.736,1.0,-129.6574226940224
6.744,0.9999999999999999,-130.01070035294845
6.752,0.9999999999999998,-130.36362367515883
6.76,0.9999983977662986,-130.7161942775853
6.768,0.9999959912951554,-131.06841378623028
6.776,0.9999936095566279,-131.4202838360324
6.784,0.9999912535961265,-131.77180607073333
6.792,0.9999889244189439,-132.1229821427458
6.8,0.9999866229908859,-132.4738137130232
6.808,0.9999843502388923,-132.82430245093025
6.816,0.9999821070516588,-133.1744500341154
6.824,0.9999798942802531,-133.52425814838406
6.832,0.9999777127387262,-133.87372848757346
6.84,0.9999755632047203,-134.22286275342896
6.848,0.9999734464200744,-134.5716626554814
6.856,0.9999713630914209,-134.9201299109258
6.864,0.9999693138907835,-135.2682662445017
6.872,0.9999672994561674,-135.61607338837425
6.88,0.9999653203921453,-135.9635530820174
6.888,0.9999633772704417,-136.31070707209724
6.896,0.9999614706305088,-136.65753711235803
6.904,0.9999596009801015,-137.00404496350836
6.912,0.9999577687958459,-137.35023239310914
6.92,0.9999559745238045,-137.69610117546281
6.928,0.999954218580036,-138.04165309150386
6.936,0.9999525013511502,-138.38688992869035
6.944,0.9999508231948606,-138.7318134808971
6.952,0.9999491844405294,-139.07642554830983
6.96,0.9999475853897101,-139.42072793732063
6.968,0.9999460263166846,-139.7647224604248
6.976,0.9999445074689952,-140.1084109361187
6.984,0.9999430290679733,-140.45179518879908
6.992,0.9999415913092617,-140.79487704866344
7.0,0.9999401943633345,-141.13765835161178
7.008,0.9999388383760087,-141.48014093914924
7.016,0.9999375234689558,-141.82232665829054
7.024,0.9999362497402043,-142.16421736146492
7.032,0.9999350172646397,-142.50581490642276
7.04,0.9999338260945004,-142.84712115614323
7.048,0.9999326762598658,-143.1881379787431
7.056,0.9999315677691447,-143.52886724738667
7.064,0.9999305006095518,-143.8693108401971
7.072,0.9999294747475883,-144.20947064016855
7.08,0.999928490129509,-144.54934853507964
7.088,0.9999275466817908,-144.88894641740822
7.096,0.9999266443115936,-145.22826618424696
7.104,0.9999257829072179,-145.56730973722017
7.112,0.9999249623385554,-145.90607898240194
7.12,0.9999241824575379,-146.24457583023505
7.128,0.9999234430985794,-146.58280219545122
7.136,0.9999227440790135,-146.92075999699233
7.144,0.9999220851995273,-147.25845115793283
7.152,0.9999214662445894,-147.59587760540313
7.16,0.9999208869828736,-147.9330412705141
7.168,0.9999203471676785,-148.26994408828264
7.176,0.9999198465373418,-148.6065879975582
7.184,0.9999193848156487,-148.94297494095045
7.192,0.9999189617122392,-149.27910686475806
7.2,0.9999185769230061,-149.61498571889825
7.208,0.999918230130493,-149.9506134568376
7.216,0.9999179210042839,-150.28599203552363
7.224,0.9999176492013904,-150.6211234153177
7.232,0.9999174143666337,-150.95600955992862
7.24,0.9999172161330211,-151.2906524363473
7.248,0.9999170541221208,-151.62505401478256
7.256,0.999916927944428,-151.95921626859752
7.264,0.9999168371997303,-152.29314117424732
7.272,0.9999167814774665,-152.62683071121776
7.28,0.999916760357081,-152.96028686196448
7.288,0.9999167734083746,-153.2935116118536
7.296,0.9999168201918508,-153.6265069491029
7.304,0.9999169002590568,-153.95927486472405
7.312,0.9999170131529201,-154.29181735246578
7.32,0.9999171584080837,-154.62413640875792
7.328,0.9999173355512311,-154.95623403265614
7.336,0.999917544101413,-155.28811222578787
7.344,0.9999177835703661,-155.619772992299
7.352,0.9999180534628285,-155.9512183388012
7.36,0.999918353276852,-156.28245027432033
7.368,0.9999186825041075,-156.6134708102458
7.376,0.999919040630189,-156.94428196028028
7.384,0.9999194271349126,-157.27488574039083
7.392,0.9999198414926092,-157.6052841687604
7.4,0.9999202831724172,-157.9354792657403
7.4079999999999995,0.9999207516385675,-158.2654730538035
7.416,0.9999212463506653,-158.5952675574988
7.4239999999999995,0.9999217667639695,-158.92486480340526
7.432,0.9999223123296653,-159.25426682008825
7.4399999999999995,0.9999228824951362,-159.5834756380555
7.448,0.9999234767042279,-159.91249328971443
7.4559999999999995,0.9999240943975127,-160.2413218093296
7.464,0.9999247350125465,-160.569963232982
7.4719999999999995,0.9999253979841235,-160.8984195985274
7.48,0.9999260827445261,-161.2266929455574
7.4879999999999995,0.9999267887237735,-161.55478531535925
7.496,0.9999275153498621,-161.8826987508781
7.504,0.9999282620490061,-162.21043529667827
7.5120000000000005,0.9999290282458733,-162.53799699890692
7.52,0.9999298133638149,-162.8653859052568
7.5280000000000005,0.9999306168250949,-163.19260406493098
7.536,0.9999314380511145,-163.51965352860705
7.5440000000000005,0.9999322764626316,-163.84653634840328
7.552,0.999933131479978,-164.173254577844
7.5600000000000005,0.9999340025232745,-164.4998102718269
7.568,0.9999348890126378,-164.82620548658986
7.5760000000000005,0.9999357903683899,-165.15244227967946
7.584,0.9999367060112584,-165.47852270991896
7.5920000000000005,0.9999376353625781,-165.80444883737795
7.6,0.9999385778444844,-166.13022272334166
7.6080000000000005,0.9999395328801083,-166.45584643028178
7.616,0.9999404998937634,-166.7813220218268
7.6240000000000006,0.9999414783111334,-167.1066515627341
7.632,0.9999424675594535,-167.43183711886118
7.640000000000001,0.9999434670676889,-167.7568807571391
7.648,0.9999444762667123,-168.08178454554476
7.656000000000001,0.9999454945894752,-168.40655055307528
7.664,0.9999465214711778,-168.73118084972143
7.672,0.9999475563494344,-169.0556775064429
7.68,0.999948598664438,-169.38004259514315
7.688,0.999949647859118,-169.70427818864513
7.696,0.9999507033792986,-170.02838636066747
7.704,0.999951764673852,-170.35236918580108
7.712,0.9999528311948486,-170.67622873948642
7.72,0.9999539023977047,-170.99996709799078
7.728,0.9999549777413278,-171.32358633838666
7.736,0.999956056688257,-171.64708853852994
7.744,0.9999571387048026,-171.97047577703907
7.752,0.9999582232611814,-172.29375013327427
7.76,0.9999593098316494,-172.61691368731732
7.768,0.999960397894632,-172.93996851995186
7.776,0.999961486932851,-173.26291671264397
7.784,0.999962576433449,-173.5857603475231
7.792,0.9999636658881106,-173.9085015073636
7.8,0.9999647547931817,-174.2311422755664
7.808,0.9999658426497846,-174.55368473614132
7.816,0.9999669289639324,-174.87613097368956
7.824,0.9999680132466384,-175.19848307338643
7.832,0.9999690950140255,-175.52074312096502
7.84,0.9999701737874293,-175.8429132026994
7.848,0.9999712490935031,-176.16499540538885
7.856,0.9999723204643172,-176.486991816342
7.864,0.9999733874374552,-176.8089045233615
7.872,0.9999744495561109,-177.13073561472893
7.88,0.9999755063691792,-177.45248717919014
7.888,0.9999765574313474,-177.77416130594065
7.896,0.9999776023031812,-178.09576008461158
7.904,0.999978640551212,-178.41728560525567
7.912,0.9999796717480172,-178.73873995833387
7.92,0.9999806954723014,-179.06012523470196
7.928,0.9999817113089747,-179.38144352559732
7.936,0.9999827188492281,-179.7026969226264
7.944,0.9999837176906061,179.97611248224797
7.952,0.9999847074370781,179.6549825967188
7.96,0.9999856876991071,179.3339113281471
7.968,0.999986658093716,179.01289658357368
7.976,0.9999876182445512,178.6919362697306
7.984,0.9999885677819456,178.37102829305286
7.992,0.9999895063429773,178.05017055968926
8.0,0.9999904335715278,177.72936097551366
8.008,0.9999913491183371,177.4085974461356
8.016,0.9999922526410566,177.08787787691085
8.024000000000001,0.9999931438043019,176.76720017295213
8.032,0.9999940222796996,176.44656223913913
8.04,0.9999948877459358,176.1259619801285
8.048,0.9999957398888015,175.80539730036392
8.056000000000001,0.9999965784012336,175.48486610408602
8.064,0.9999974029833573,175.1643662953418
8.072,0.9999982133425255,174.84389577799413
8.08,0.9999990091933549,174.5234524557311
8.088000000000001,0.9999997902577608,174.20303423207545
8.096,1.0,173.88263901039366
8.104,1.0,173.56226469390464
8.112,0.9999999999999999,173.24190918568894
8.120000000000001,1.0,172.9215703886976
8.128,0.9999999999999999,172.60124620576087
8.136,0.9999999999999999,172.2809345395965
8.144,1.0,171.96063329281864
8.152000000000001,1.0,171.64034036794646
8.16,1.0,171.3200536674124
8.168,1.0,170.99977109357036
8.176,1.0,170.6794905487043
8.184000000000001,0.9999999999999999,170.35920993503666
8.192,1.0,170.03892715473637
8.2,0.9999999999999999,169.7186401099271
8.208,1.0,169.39834670269548
8.216000000000001,0.9999999999999999,169.07804483509955
8.224,0.9999999999999999,168.7577324091768
8.232,1.0,168.43740732695213
8.24,1.0,168.11706749044623
8.248000000000001,1.0,167.7967108016841
8.256,1.0,167.47633516270284
8.264,0.9999999999999999,167.15593847556005
8.272,0.9999999999999999,166.83551864234212
8.280000000000001,1.0,166.5150735651727
8.288,0.9999999999999999,166.19460114622106
8.296,0.9999999999999999,165.8740992877102
8.304,0.9999999999999999,165.55356589192567
8.312,1.0,165.23299886122425
8.32,1.0,164.912396098042
8.328,1.0,164.59175550490377
8.336,1.0,164.2710749844313
8.344,1.0,163.95035243935257
8.352,1.0000000000000002,163.62958577251052
8.36,1.0,163.30877288687245
8.368,1.0,162.98791168553876
8.376,1.0,162.6670000717529
8.384,1.0,162.34603594891027
8.392,1.0,162.02501722056832
8.4,1.0,161.7039417904557
8.408,1.0,161.38280756248287
8.416,0.9999999999999999,161.06161244075136
8.424,1.0,160.74035432956472
8.432,1.0,160.4190311334382
8.44,1.0,160.09764075710999
8.448,1.0,159.77618110555116
8.456,0.9999999999999998,159.45465008397733
8.464,0.9999999999999999,159.1330455978591
8.472,0.9999999999999999,158.8113655529341
8.48,0.9999999999999999,158.48960785521754
8.488,0.9999999999999999,158.167770411015
8.496,1.0,157.84585112693344
8.504,1.0,157.52384790989402
8.512,1.0,157.2017586671441
8.52,1.0,156.87958130627027
8.528,1.0,156.5573137352107
8.536,1.0,156.23495386226904
8.544,0.9999999999999999,155.91249959612693
8.552,1.0,155.5899488458587
8.56,1.0,155.26729952094416
8.568,1.0,154.9445495312841
8.576,1.0,154.62169678721364
8.584,1.0,154.2987391995179
8.592,0.9999999999999999,153.97567467944663
8.6,1.0,153.65250113873003
8.608,0.9999999999999999,153.32921648959385
8.616,0.9999999999999998,153.0058186447764
8.624,1.0,152.68230551754397
8.632,1.0,152.3586750217084
8.64,1.0,152.03492507164339
8.648,1.0,151.71105358230264
8.656,1.0,151.38705846923702
8.664,1.0,151.06293764861323
8.672,0.9999999999999999,150.7386890372318
8.68,1.0,150.41431055254662
8.688,1.0,150.08980011268335
8.696,1.0,149.7651556364601
8.704,0.9999999999999999,149.4403750434065
8.712,1.0,149.11545625378506
8.72,0.9999999999999999,148.7903971886112
8.728,1.0,148.4651957696754
8.736,1.0,148.13984991956423
8.744,1.0,147.81435756168287
8.752,1.0,147.4887166202775
8.76,1.0,147.16292502045866
8.768,0.9999999999999999,146.83698068822426
8.776,0.9999993494995675,146.51088155048413
8.784,0.9999986199790887,146.18462553508382
8.792,0.9999978795340508,145.85821057083004
8.8,0.9999971284858457,145.53163458751553
8.808,0.9999963671603196,145.20489551594554
8.815999999999999,0.9999955958876927,144.87799128796348
8.824,0.9999948150024774,144.55091983647836
8.832,0.9999940248433957,144.2236790954919
8.84,0.9999932257532952,143.89626700012653
8.847999999999999,0.9999924180790652,143.56868148665365
8.856,0.9999916021715531,143.24092049252258
8.864,0.9999907783854763,142.91298195639033
8.872,0.999989947079338,142.58486381815135
8.879999999999999,0.9999891086153386,142.25656401896813
8.888,0.9999882633592894,141.9280805013023
8.896,0.9999874116805225,141.59941120894655
8.904,0.9999865539518029,141.2705540870568
8.911999999999999,0.9999856905492377,140.9415070821849
8.92,0.9999848218521856,140.6122681423121
8.928,0.9999839482431662,140.2828352168834
8.936,0.9999830701077677,139.95320625684187
8.943999999999999,0.9999821878345537,139.62337921466397
8.952,0.9999813018149716,139.2933520443953
8.96,0.9999804124432565,138.9631227016874
8.968,0.9999795201163388,138.63268914383468
8.975999999999999,0.9999786252337476,138.30204932981192
8.984,0.9999777281975155,137.971201220313
8.992,0.9999768294120824,137.64014277778986
9.0,0.9999759292841984,137.30887196649223
9.008,0.9999750282228259,136.97738675250784
9.016,0.999974126639042,136.64568510380343
9.024000000000001,0.9999732249459393,136.3137649902668
9.032,0.9999723235585274,135.98162438374897
9.04,0.9999714228936322,135.6492612581071
9.048,0.9999705233697965,135.31667358924847
9.056000000000001,0.9999696254071782,134.9838593551752
9.064,0.999968729427449,134.65081653602917
9.072,0.999967835853694,134.31754311413786
9.08,0.9999669451103064,133.98403707406118
9.088000000000001,0.9999660576228875,133.65029640263893
9.096,0.9999651738181417,133.316319089039
9.104,0.9999642941237731,132.98210312480583
9.112,0.9999634189683805,132.6476465039103
9.120000000000001,0.9999625487813536,132.31294722280032
9.128,0.9999616839927677,131.97800328045184
9.136,0.9999608250332771,131.64281267842063
9.144,0.9999599723340088,131.30737342089512
9.152000000000001,0.9999591263264584,130.97168351475008
9.16,0.9999582874423802,130.6357409696008
9.168,0.9999574561136817,130.29954379785798
9.176,0.9999566327723151,129.963090014784
9.184000000000001,0.9999558178501696,129.62637763854946
9.192,0.9999550117789632,129.28940469029087
9.2,0.9999542149901332,128.95216919416887
9.208,0.9999534279147277,128.6146691774274
9.216000000000001,0.9999526509832967,128.27690267045412
9.224,0.9999518846257802,127.93886770684101
9.232,0.9999511292714006,127.60056232344611
9.24,0.9999503853485512,127.26198456045623
9.248000000000001,0.9999496532846858,126.92313246145058
9.256,0.9999489335062074,126.58400407346495
9.264,0.9999482264383576,126.24459744705695
9.272,0.9999475325051057,125.90491063637205
9.280000000000001,0.9999468521290351,125.56494169921098
9.288,0.9999461857312346,125.22468869709735
9.296,0.999945533731183,124.88414969534637
9.304,0.9999448965466395,124.54332276313465
9.312000000000001,0.9999442745935302,124.20220597357113
9.32,0.9999436682858354,123.86079740376834
9.328,0.999943078035478,123.51909513491489
9.336,0.9999425042522088,123.17709725234887
9.344,0.9999419473434961,122.83480184563251
9.352,0.9999414077144103,122.49220700862698
9.36,0.9999408857675124,122.14931083956924
9.368,0.9999403819027395,121.80611144114853
9.376,0.9999398965172929,121.46260692058522
9.384,0.9999394300055239,121.11879538970936
9.392,0.9999389827588213,120.7746749650412
9.4,0.9999385551654966,120.43024376787189
9.408,0.9999381476106726,120.08549992434588
9.416,0.9999377604761678,119.7404415655435
9.424,0.9999373941403865,119.3950668275655
9.432,0.9999370489782022,119.04937385161747
9.44,0.9999367253608463,118.70336078409639
9.448,0.9999364236557944,118.35702577667713
9.456,0.9999361442266543,118.01036698640095
9.464,0.9999358874330517,117.6633825757639
9.472,0.9999356536305196,117.3160707128075
9.48,0.9999354431703832,116.9684295712092
9.488,0.9999352563996505,116.62045733037492
9.496,0.9999350936608984,116.27215217553162
9.504,0.9999349552921598,115.92351229782199
9.512,0.9999348416268158,115.57453589439895
9.52,0.9999347529934797,115.2252211685225
9.528,0.9999346897158894,114.87556632965618
9.536,0.999934652112795,114.52556959356608
9.544,0.9999346404978487,114.17522918241939
9.552,0.9999346551794941,113.8245433248854
9.56,0.9999346964608576,113.47351025623622
9.568,0.9999347646396385,113.12212821844993
9.576,0.9999348600079989,112.77039546031321
9.584,0.9999349828524575,112.41831023752673
9.592,0.9999351334537793,112.06587081280989
9.6,0.9999353120868691,111.71307545600831
9.608,0.9999355190206641,111.35992244420063
9.616,0.9999357545180275,111.00641006180811
9.624,0.9999360188356418,110.65253660070366
9.632,0.999936312223905,110.29830036032338
9.64,0.9999366349268227,109.94369964777792
9.648,0.9999369871819078,109.58873277796593
9.656,0.9999373692200727,109.23339807368764
9.664,0.9999377812655293,108.87769386576053
9.672,0.9999382235356862,108.52161849313481
9.68,0.9999386962410451,108.16517030301134
9.688,0.9999391995851034,107.80834765095923
9.696,0.9999397337642508,107.45114890103586
9.704,0.9999402989676728,107.09357242590661
9.712,0.99994089537725,106.73561660696694
9.72,0.9999415231674619,106.37727983446419
9.728,0.9999421825052899,106.0185605076219
9.736,0.9999428735501216,105.65945703476363
9.744,0.9999435964536549,105.29996783343934
9.752,0.9999443513598065,104.94009133055141
