freq,mag,phase
6.0,0.9999978539376498,127.62813381943826
6.008,0.9999971433584363,127.55319285620253
6.016,0.999996443591325,127.47823008348277
6.024,0.9999957545598889,127.4032454847967
6.032,0.9999950761879199,127.32823904363396
6.04,0.9999944083994287,127.25321074345621
6.048,0.9999937511186464,127.17816056769736
6.056,0.9999931042700233,127.10308849976354
6.064,0.9999924677782304,127.0279945230332
6.072,0.9999918415681597,126.95287862085728
6.08,0.9999912255649229,126.87774077655916
6.088,0.9999906196938546,126.80258097343494
6.096,0.9999900238805094,126.72739919475346
6.104,0.9999894380506649,126.65219542375625
6.112,0.9999888621303205,126.57696964365792
6.12,0.9999882960456977,126.50172183764595
6.128,0.9999877397232415,126.42645198888106
6.136,0.9999871930896196,126.35116008049702
6.144,0.999986656071723,126.27584609560108
6.152,0.9999861285966664,126.20051001727374
6.16,0.9999856105917886,126.1251518285691
6.168,0.999985101984653,126.0497715125148
6.176,0.9999846027030468,125.97436905211217
6.184,0.9999841126749827,125.89894443033643
6.192,0.9999836318286979,125.82349763013657
6.2,0.999983160092656,125.74802863443568
6.208,0.9999826973955452,125.67253742613087
6.216,0.9999822436662801,125.5970239880935
6.224,0.999981798834002,125.52148830316916
6.232,0.9999813628280777,125.44593035417795
6.24,0.9999809355781015,125.37035012391438
6.248,0.9999805170138945,125.29474759514758
6.256,0.9999801070655051,125.21912275062145
6.264,0.9999797056632093,125.14347557305462
6.272,0.9999793127375107,125.06780604514063
6.28,0.9999789282191411,124.99211414954813
6.288,0.999978552039061,124.91639986892079
6.296,0.9999781841284586,124.84066318587759
6.304,0.9999778244187513,124.76490408301278
6.312,0.9999774728415858,124.68912254289607
6.32,0.9999771293288376,124.6133185480727
6.328,0.9999767938126123,124.53749208106358
6.336,0.9999764662252448,124.46164312436537
6.344,0.9999761464992998,124.38577166045057
6.352,0.9999758345675726,124.30987767176768
6.36,0.9999755303630891,124.23396114074121
6.368,0.9999752338191052,124.15802204977201
6.376,0.9999749448691079,124.08206038123706
6.384,0.999974663446816,124.0060761174898
6.392,0.9999743894861786,123.93006924086016
6.4,0.9999741229213764,123.85403973365477
6.408,0.9999738636868232,123.7779875781569
6.416,0.9999736117171626,123.70191275662667
6.424,0.999973366947272,123.62581525130126
6.432,0.9999731293122602,123.54969504439475
6.44,0.9999728987474696,123.47355211809855
6.448,0.9999726751884735,123.39738645458121
6.456,0.9999724585710804,123.32119803598881
6.464,0.9999722488313298,123.24498684444484
6.472,0.999972045905496,123.16875286205047
6.48,0.999971849730086,123.0924960708846
6.4879999999999995,0.9999716602418405,123.01621645300399
6.496,0.9999714773777348,122.93991399044333
6.504,0.9999713010749771,122.86358866521546
6.5120000000000005,0.9999711312710102,122.78724045931128
6.52,0.9999709679035121,122.71086935470022
6.5280000000000005,0.9999708109103939,122.63447533332989
6.536,0.9999706602298021,122.55805837712663
6.5440000000000005,0.9999705158001184,122.48161846799535
6.552,0.9999703775599592,122.40515558781976
6.5600000000000005,0.9999702454481756,122.32866971846245
6.568,0.9999701194038547,122.25216084176506
6.5760000000000005,0.9999699993663187,122.17562893954835
6.584,0.9999698852751256,122.0990739936123
6.592,0.999969777070069,122.02249598573624
6.6,0.9999696746911786,121.94589489767907
6.608,0.9999695780787197,121.8692707111792
6.616,0.9999694871731943,121.79262340795486
6.624,0.9999694019153407,121.71595296970406
6.632,0.9999693222461331,121.63925937810478
6.64,0.9999692481067827,121.56254261481516
6.648,0.9999691794387371,121.48580266147349
6.656,0.9999691161836813,121.40903949969837
6.664,0.9999690582835367,121.3322531110889
6.672,0.9999690056804618,121.25544347722482
6.68,0.9999689583168524,121.17861057966644
6.688,0.9999689161353412,121.101754399955
6.696,0.9999688790787992,121.02487491961261
6.704,0.9999688470903338,120.94797212014254
6.712,0.9999688201132905,120.87104598302919
6.72,0.9999687980912525,120.79409648973838
6.728,0.9999687809680406,120.71712362171726
6.736,0.999968768687714,120.64012736039466
6.744,0.999968761194569,120.563107687181
6.752,0.9999687584331407,120.48606458346867
6.76,0.9999687603482018,120.40899803063195
6.768,0.9999687668847633,120.33190801002715
6.776,0.9999687779880746,120.25479450299292
6.784,0.9999687936036238,120.17765749085015
6.792,0.9999688136771371,120.1004969549023
6.8,0.9999688381545789,120.02331287643526
6.808,0.9999688669821526,119.94610523671788
6.816,0.9999689001063002,119.86887401700169
6.824,0.9999689374737022,119.79161919852132
6.832,0.9999689790312783,119.71434076249444
6.84,0.9999690247261861,119.63703869012208
6.848,0.9999690745058232,119.55971296258856
6.856,0.9999691283178253,119.48236356106176
6.864,0.9999691861100671,119.40499046669323
6.872,0.9999692478306625,119.32759366061829
6.88,0.9999693134279651,119.25017312395615
6.888,0.999969382850566,119.17272883781013
6.896,0.9999694560472968,119.09526078326768
6.904,0.9999695329672276,119.0177689414006
6.912,0.9999696135596677,118.9402532932652
