freq,mag,phase
6.0,1.0,-45.66778604202594
6.008,1.0,-46.001999836798575
6.016,1.0,-46.33625292008347
6.024,0.9999999999999999,-46.670544794045846
6.032,0.9999999999999999,-47.00487496148158
6.04,1.0,-47.339242925824074
6.048,1.0,-47.67364819115142
6.056,0.9999999999999999,-48.00809026219344
6.064,1.0,-48.342568644338805
6.072,1.0,-48.67708284364209
6.08,0.9999999999999999,-49.01163236683097
6.088,1.0,-49.346216721313304
6.096,1.0,-49.680835415184326
6.104,0.9999999999999998,-50.015487957233795
6.112,1.0,-50.350173856953205
6.12,1.0,-50.68489262454302
6.128,1.0,-51.019643770919814
6.136,1.0,-51.35442680772362
6.144,1.0,-51.68924124732502
6.152,0.9999999999999999,-52.02408660283262
6.16,1.0,-52.358962388100075
6.168,0.9999999999999999,-52.69386811773366
6.176,0.9999999999999999,-53.0288033070993
6.184,1.0,-53.363767472330096
6.192,1.0,-53.69876013033352
6.2,1.0,-54.033780798798794
6.208,1.0,-54.368828996204336
6.216,1.0,-54.703904241824915
6.224,1.0,-55.03900605573922
6.232,1.0,-55.37413395883707
6.24,1.0,-55.709287472827015
6.248,0.9999999999999998,-56.04446612024353
6.256,1.0,-56.37966942445452
6.264,1.0,-56.71489690966871
6.272,1.0,-57.05014810094315
6.28,1.0,-57.38542252419048
6.288,1.0,-57.720719706186564
6.296,0.9999999999999999,-58.05603917457778
6.304,1.0,-58.39138045788854
6.312,1.0,-58.726743085528746
6.32,0.9999999999999999,-59.0621265878013
6.328,1.0,-59.39753049590943
6.336,0.9999999999999999,-59.73295434196431
6.344,0.9999999999999998,-60.06839765899246
6.352,0.9999999999999999,-60.40385998094329
6.36,1.0,-60.739340842696436
6.368,1.0,-61.074839780069446
6.376,1.0,-61.41035632982518
6.384,1.0,-61.74589002967919
6.392,1.0,-62.08144041830743
6.4,1.0,-62.41700703535353
6.408,0.9999999999999999,-62.75258942143651
6.416,1.0,-63.08818711815804
6.424,1.0,-63.42379966811012
