freq,mag,phase
6.0,1.0,96.86256080658292
6.008,1.0,96.74545578565736
6.016,0.9999997954443209,96.62832828882523
6.024,0.999999514038452,96.51117829053631
6.032,0.9999992415770197,96.39400576531958
6.04,0.9999989779526156,96.27681068778347
6.048,0.9999987230583001,96.15959303261616
6.056,0.9999984767876026,96.0423527745857
6.064,0.9999982390345236,95.92508988854023
6.072,0.9999980096935364,95.80780434940837
6.08,0.9999977886595893,95.69049613219923
6.088,0.9999975758281058,95.57316521200276
6.096,0.9999973710949879,95.45581156398998
6.104,0.9999971743566174,95.3384351634131
6.112,0.9999969855098554,95.22103598560587
6.12,0.9999968044520474,95.10361400598374
6.128,0.9999966310810217,94.98616920004406
6.136,0.9999964652950933,94.86870154336637
6.144,0.9999963069930633,94.75121101161257
6.152,0.9999961560742225,94.63369758052714
6.16,0.9999960124383512,94.51616122593744
6.168,0.9999958759857216,94.39860192375382
6.176,0.9999957466170993,94.2810196499699
6.184,0.9999956242337441,94.16341438066286
6.192,0.9999955087374114,94.04578609199349
6.2,0.9999954000303555,93.9281347602066
6.208,0.9999952980153273,93.8104603616311
6.216,0.9999952025955794,93.6927628726803
6.224,0.9999951136748657,93.57504226985212
6.232,0.9999950311574425,93.45729852972927
6.24,0.9999949549480702,93.33953162897953
6.248,0.9999948849520155,93.22174154435592
6.256,0.9999948210750502,93.10392825269695
6.264,0.9999947632234558,92.98609173092683
6.272,0.9999947113040218,92.86823195605567
6.28,0.9999946652240488,92.75034890517975
6.288,0.9999946248913486,92.63244255548169
6.296,0.9999945902142463,92.5145128842307
6.304,0.9999945611015801,92.39655986878279
6.312,0.9999945374627046,92.27858348658094
6.32,0.999994519207489,92.16058371515544
6.328,0.9999945062463217,92.04256053212397
6.336,0.9999944984901085,91.92451391519188
6.344,0.999994495850274,91.80644384215245
6.352,0.9999944982387652,91.688350290887
6.36,0.9999945055680496,91.57023323936524
6.368,0.9999945177511167,91.45209266564535
6.376,0.9999945347014814,91.3339285478743
6.384,0.9999945563331812,91.215740864288
6.392,0.9999945825607808,91.09752959321156
6.4,0.99999461329937,90.97929471305947
6.408,0.9999946484645665,90.8610362023359
6.416,0.9999946879725168,90.7427540396347
6.424,0.9999947317398958,90.62444820363991
6.432,0.9999947796839088,90.50611867312573
6.44,0.999994831722292,90.38776542695685
6.448,0.9999948877733124,90.26938844408866
6.456,0.9999949477557708,90.1509877035674
6.464,0.9999950115890003,90.03256318453043
6.472,0.9999950791928679,89.91411486620645
6.48,0.9999951504877758,89.79564272791565
6.4879999999999995,0.9999952253946615,89.67714674906996
6.496,0.9999953038349981,89.55862690917324
6.504,0.999995385730796,89.44008318782159
6.5120000000000005,0.9999954710046033,89.32151556470332
6.52,0.9999955595795053,89.20292401959951
6.5280000000000005,0.9999956513791263,89.08430853238382
6.536,0.9999957463276302,88.96566908302306
6.5440000000000005,0.9999958443497204,88.84700565157713
6.552,0.9999959453706407,88.72831821819943
6.5600000000000005,0.9999960493161764,88.60960676313687
6.568,0.9999961561126526,88.49087126673025
6.5760000000000005,0.9999962656869382,88.37211170941437
6.584,0.999996377966443,88.25332807171826
6.592,0.9999964928791205,88.13452033426537
6.6,0.9999966103534672,88.01568847777384
6.608,0.9999967303185229,87.89683248305656
6.616,0.9999968527038714,87.77795233102155
6.624,0.9999969774396414,87.65904800267202
6.632,0.9999971044565056,87.54011947910666
6.64,0.9999972336856822,87.42116674151981
6.648,0.9999973650589343,87.30218977120163
6.656,0.9999974985085711,87.18318854953837
6.664,0.9999976339674469,87.06416305801253
6.672,0.9999977713689624,86.94511327820301
6.68,0.9999979106470649,86.8260391917854
6.688,0.9999980517362473,86.70694078053218
6.696,0.9999981945715499,86.58781802631277
6.704,0.9999983390885594,86.46867091109394
6.712,0.9999984852234087,86.3494994169398
6.72,0.9999986329127791,86.23030352601221
6.728,0.9999987820938978,86.11108322057072
6.736,0.9999989327045389,85.99183848297302
6.744,0.9999990846830247,85.87256929567498
6.752,0.9999992379682234,85.75327564123084
6.76,0.9999993924995512,85.63395750229353
6.768,0.999999548216971,85.51461486161467
6.776,0.9999997050609924,85.39524770204495
6.784,0.9999998629726727,85.27585600653421
6.792,0.9999999999999999,85.15643975813164
6.8,1.0,85.036998939986
6.808,0.9999999999999999,84.91753353534581
6.816,1.0,84.79804352755949
6.824,0.9999999999999999,84.67852890007559
6.832,0.9999999999999999,84.55898963644299
6.84,1.0,84.43942572031101
6.848,0.9999999999999999,84.31983713542972
6.856,1.0,84.20022386564997
6.864,0.9999999999999999,84.08058589492371
6.872,1.0,83.96092320730406
6.88,0.9999999999999999,83.84123578694563
6.888,1.0,83.72152361810454
6.896,1.0,83.60178668513873
6.904,1.0,83.48202497250804
6.912,1.0,83.36223846477446
6.92,0.9999999999999999,83.24242714660232
6.928,0.9999999999999999,83.1225910027584
6.936,1.0,83.00273001811208
6.944,1.0,82.88284417763566
