freq,mag,phase
6.0,0.999987999698188,-106.60955416800226
6.008,0.999987978570722,-107.01421925746152
6.016,0.999987970420217,-107.41884512108285
6.024,0.9999879748045755,-107.82343149032964
6.032,0.9999879912889498,-108.22797809916764
6.04,0.9999880194456959,-108.6324846840606
6.048,0.9999880588543182,-109.03695098396622
6.056,0.9999881091014226,-109.44137674033178
6.064,0.9999881697806607,-109.84576169709013
6.072,0.9999882404926822,-110.25010560065532
6.08,0.9999883208450795,-110.65440819991858
6.088,0.9999884104523392,-111.058669246244
6.096,0.9999885089357851,-111.46288849346442
6.104,0.9999886159235294,-111.86706569787727
6.112,0.9999887310504169,-112.27120061824044
6.12,0.9999888539579743,-112.67529301576796
6.128,0.9999889842943545,-113.07934265412598
6.136,0.999989121714284,-113.48334929942858
6.144,0.9999892658790089,-113.88731272023367
6.152,0.9999894164562404,-114.29123268753877
6.16,0.9999895731201015,-114.69510897477691
6.168,0.9999897355510718,-115.09894135781248
6.176,0.9999899034359343,-115.50272961493714
6.184,0.9999900764677166,-115.90647352686571
6.192,0.9999902543456418,-116.310172876732
6.2,0.999990436775067,-116.71382745008468
6.208,0.9999906234674358,-117.11743703488327
6.216,0.9999908141402146,-117.52100142149393
6.224,0.9999910085168434,-117.92452040268547
6.232,0.9999912063266769,-118.32799377362521
6.24,0.9999914073049303,-118.73142133187477
6.248,0.9999916111926235,-119.13480287738629
6.256,0.9999918177365241,-119.53813821249801
6.264,0.9999920266890915,-119.94142714193039
6.272,0.9999922378084231,-120.34466947278206
6.28,0.999992450858194,-120.74786501452564
6.288,0.9999926656076064,-121.15101357900376
6.296,0.9999928818313278,-121.55411498042497
6.304,0.9999930993094381,-121.9571690353597
6.312,0.9999933178273728,-122.36017556273615
6.32,0.9999935371758673,-122.76313438383642
6.328,0.999993757150895,-123.16604532229218
6.336,0.9999939775536221,-123.56890820408096
6.344,0.9999941981903381,-123.97172285752185
6.352,0.9999944188724101,-124.37448911327162
6.36,0.9999946394162208,-124.7772068043206
6.368,0.9999948596431144,-125.17987576598867
6.376,0.9999950793793357,-125.58249583592129
6.384,0.9999952984559836,-125.98506685408542
6.392,0.9999955167089444,-126.38758866276554
6.4,0.9999957339788397,-126.79006110655959
6.408,0.9999959501109718,-127.19248403237492
6.416,0.9999961649552667,-127.59485728942434
6.424,0.9999963783662167,-127.99718072922212
6.432,0.999996590202822,-128.39945420557996
6.44,0.9999968003285448,-128.80167757460276
6.448,0.9999970086112403,-129.20385069468514
6.456,0.9999972149231106,-129.60597342650675
6.464,0.9999974191406436,-130.0080456330287
6.472,0.9999976211445607,-130.41006717948954
6.48,0.9999978208197606,-130.812037933401
6.4879999999999995,0.9999980180552624,-131.21395776454406
6.496,0.9999982127441519,-131.6158265449653
6.504,0.9999984047835254,-132.01764414897212
