freq,mag,phase
6.0,0.9999985557264672,27.32681614435428
6.008,0.9999988382520524,27.01371358197814
6.016,0.9999991014558804,26.70038053363146
6.024,0.9999993457039491,26.386819198253505
6.032,0.9999995713600744,26.073031787965068
6.04,0.9999997787858717,25.75902052797479
6.048,0.99999996834073,25.44478765648377
6.056,1.0,25.13033542458834
6.064,1.0,24.815666096181044
6.072,1.0,24.50078194784985
6.08,1.0,24.185685268775647
6.088,1.0,23.870378360627942
6.096,1.0,23.554863537458747
6.104,1.0,23.23914312559482
6.112,0.9999999999999998,22.923219463528113
6.12,1.0,22.60709490180451
6.128,0.9999999999999998,22.29077180291082
6.136,0.9999999999999999,21.974252541160112
6.144,1.0,21.65753950257526
6.152,0.9999999999999999,21.340635084770955
6.16,1.0,21.02354169683382
6.168,1.0,20.706261759201077
6.176,0.9999999999999999,20.388797703537428
6.184,0.9999999999999999,20.071151972610313
6.192,0.9999999999999999,19.75332702016361
6.2,1.0,19.435325310789565
6.208,1.0,19.117149319799307
6.216,1.0,18.79880153309168
6.224,1.0,18.480284447020413
6.232,0.9999999999999999,18.16160056825993
6.24,0.9999999999999999,17.842752413669448
6.248,0.9999999023562026,17.523742510155614
6.256,0.9999997456368499,17.20457339453364
6.264,0.9999995798354866,16.885247613386877
6.272,0.9999994052412885,16.56576772292498
6.28,0.9999992221406815,16.246136288840646
6.288,0.9999990308173258,15.926355886164693
6.296,0.999998831552105,15.606429099120028
6.304,0.9999986246231135,15.286358520973945
6.312,0.9999984103056409,14.96614675388916
6.32,0.9999981888721641,14.64579640877344
6.328,0.9999979605923314,14.325310105127928
6.336,0.9999977257329546,14.004690470894007
6.344,0.9999974845579956,13.683940142299098
6.352,0.999997237328557,13.363061763700841
6.36,0.9999969843028715,13.042057987430303
6.368,0.9999967257362922,12.720931473633781
6.376,0.9999964618812819,12.399684890113415
6.384,0.9999961929874067,12.078320912166618
6.392,0.9999959193013245,11.756842222424247
6.4,0.9999956410667789,11.43525151068778
6.408,0.999995358524589,11.113551473765185
6.416,0.9999950719126453,10.791744815305742
6.424,0.9999947814658992,10.469834245633832
6.432,0.9999944874163582,10.147822481581587
6.44,0.9999941899930797,9.825712246320514
6.448,0.9999938894221646,9.503506269192137
6.456,0.9999935859267522,9.18120728553765
6.464,0.9999932797270153,8.858818036526564
6.472,0.9999929710401556,8.53634126898447
6.48,0.9999926600803996,8.213779735219818
6.4879999999999995,0.9999923470589942,7.8911361928499355
6.496,0.9999920321842054,7.568413404625873
6.504,0.9999917156613132,7.245614138257127
6.5120000000000005,0.9999913976926113,6.922741166234441
6.52,0.9999910784774028,6.59979726565309
6.5280000000000005,0.9999907582120015,6.276785218034225
6.536,0.9999904370897277,5.953707809146597
6.5440000000000005,0.9999901153009102,5.630567828826503
6.552,0.9999897930328854,5.307368070798129
6.5600000000000005,0.999989470469996,4.9841113324922235
6.568,0.9999891477935935,4.6608004148651885
6.5760000000000005,0.9999888251820392,4.337438122216489
6.584,0.9999885028107045,4.014027262006698
6.592,0.9999881808519738,3.690570644673817
6.6,0.9999878594752467,3.367071083450105
6.608,0.9999875388469416,3.043531394177837
6.616,0.9999872191304972,2.719954395124842
6.624,0.9999869004863784,2.396342906799591
6.632,0.9999865830720789,2.072699751765933
6.64,0.9999862670421263,1.7490277544574369
6.648,0.9999859525480879,1.4253297409914762
6.656,0.9999856397385747,1.1016085389829582
6.664,0.9999853287592486,0.7778669773578376
6.672,0.9999850197528288,0.45410788616639314
6.68,0.9999847128590971,0.1303340963962958
6.688,0.9999844082149069,-0.19345156021447724
6.696,0.99998410595419,-0.5172462513648839
6.704,0.9999838062079642,-0.841047144378154
6.712,0.9999835091043434,-1.1648514063892008
6.72,0.9999832147685446,-1.488656204532095
6.728,0.9999829233228983,-1.8124587061275361
6.736,0.9999826348868583,-2.1362560788703315
6.744,0.9999823495770118,-2.4600454910168064
6.752,0.99998206750709,-2.7838241115721596
6.76,0.9999817887879779,-3.1075891104777087
6.768,0.9999815135277285,-3.431337658797993
6.776,0.9999812418315717,-3.755066928907722
6.784,0.9999809738019279,-4.07877409467852
6.792,0.9999807095384209,-4.402456331665444
6.8,0.9999804491378903,-4.726110817293257
6.808,0.9999801926944049,-5.049734731042395
6.816,0.9999799402992764,-5.373325254634649
6.824,0.9999796920410746,-5.696879572218461
6.832,0.9999794480056411,-6.020394870553876
6.84,0.9999792082761036,-6.343868339197077
6.848,0.999978972932893,-6.667297170684493
6.856,0.9999787420537568,-6.990678560716425
6.864,0.9999785157137777,-7.3140097083402
6.872,0.999978293985388,-7.637287816132778
6.88,0.9999780769383875,-7.960510090382846
6.888,0.9999778646399592,-8.283673741272281
6.896,0.9999776571546892,-8.606775983057052
6.904,0.9999774545445819,-8.929814034247455
6.912,0.99997725686908,-9.252785117787685
6.92,0.9999770641850819,-9.575686461234744
6.928,0.9999768765469613,-9.898515296936568
6.936,0.9999766940065853,-10.22126886220949
6.944,0.9999765166133348,-10.543944399514837
6.952,0.9999763444141243,-10.866539156634781
6.96,0.9999761774534216,-11.189050386847345
6.968,0.999976015773267,-11.511475349100566
6.976,0.999975859413297,-11.833811308185714
6.984,0.9999757084107622,-12.156055534909703
6.992,0.9999755628005496,-12.478205306266476
7.0,0.9999754226152054,-12.800257905607479
7.008,0.9999752878849544,-13.122210622811137
7.016,0.9999751586377243,-13.444060754451275
7.024,0.9999750348991668,-13.765805603964603
7.032,0.9999749166926803,-14.087442481817046
7.04,0.9999748040394332,-14.408968705669034
7.048,0.9999746969583864,-14.730381600539662
7.056,0.9999745954663168,-15.051678498969759
7.064,0.9999744995778415,-15.372856741183712
7.072,0.9999744093054408,-15.69391367525024
7.08,0.9999743246594821,-16.01484665724187
7.088,0.999974245648245,-16.33565305139322
7.096,0.9999741722779446,-16.656330230258025
7.104,0.9999741045527575,-16.976875574864927
7.112,0.9999740424748448,-17.29728647487197
7.12,0.9999739860443787,-17.61756032871975
7.128,0.9999739352595671,-17.937694543783273
7.136,0.9999738901166785,-18.257686536522506
7.144,0.9999738506100685,-18.577533732631384
7.152,0.9999738167322049,-18.89723356718571
7.16,0.9999737884736927,-19.216783484789417
7.168,0.9999737658233023,-19.536180939719454
7.176,0.9999737487679939,-19.855423396069277
7.184,0.9999737372929435,-20.17450832789098
7.192,0.9999737313815703,-20.49343321933567
7.2,0.9999737310155632,-20.812195564792546
7.208,0.9999737361749069,-21.130792869026497
7.216,0.9999737468379091,-21.44922264731408
7.224,0.9999737629812271,-21.767482425577903
7.232,0.9999737845798937,-22.085569740519663
7.24,0.9999738116073468,-22.403482139751382
7.248,0.9999738440354539,-22.721217181925176
7.256,0.9999738818345412,-23.03877243686141
7.264,0.999973924973419,-23.356145485675214
7.272,0.9999739734194111,-23.67333392090138
