freq,mag,phase
6.0,0.9999873261169845,-117.70762021399692
6.008,0.9999856835925859,-118.12474880819612
6.016,0.9999841058355449,-118.54182794827373
6.024,0.9999825916972477,-118.95885722578304
6.032,0.9999811400396592,-119.3758362379855
6.04,0.9999797497353146,-119.79276458783481
6.048,0.9999784196673129,-120.20964188396121
6.056,0.9999771487293081,-120.62646774065519
6.064,0.9999759358254984,-121.04324177785111
6.072,0.9999747798706174,-121.45996362111073
6.08,0.9999736797899208,-121.87663290160636
6.088,0.9999726345191728,-122.2932492561039
6.096,0.9999716430046338,-122.70981232694575
6.104,0.9999707042030417,-123.1263217620332
6.112,0.9999698170815997,-123.54277721480923
6.12,0.999968980617957,-123.95917834424047
6.128,0.9999681938001881,-124.37552481479939
6.136,0.9999674556267774,-124.7918162964461
6.144,0.9999667651065953,-125.20805246461016
6.152,0.9999661212588796,-125.6242330001721
6.16,0.999965523113209,-126.04035758944465
6.168,0.9999649697094842,-126.45642592415403
6.176,0.9999644600979002,-126.87243770142095
6.184,0.9999639933389218,-127.28839262374137
6.192,0.9999635685032582,-127.70429039896739
6.2,0.9999631846718324,-128.12013074028755
6.208,0.9999628409357572,-128.53591336620727
6.216,0.9999625363963032,-128.95163800052924
6.224,0.9999622701648698,-129.3673043723332
6.232,0.9999620413629534,-129.78291221595606
6.24,0.9999618491221165,-130.19846127097168
6.248,0.9999616925839554,-130.61395128217035
6.256,0.9999615709000633,-131.02938199953854
6.264,0.9999614832320034,-131.44475317823796
6.272,0.9999614287512633,-131.8600645785851
6.28,0.9999614066392273,-132.27531596602998
6.288,0.9999614160871381,-132.6905071111354
6.296,0.9999614562960535,-133.1056377895558
6.304,0.9999615264768176,-133.52070778201568
6.312,0.999961625850013,-133.9357168742886
6.32,0.9999617536459258,-134.35066485717533
6.328,0.9999619091045036,-134.76555152648245
6.336,0.9999620914753137,-135.18037668300045
6.344,0.999962300017502,-135.59514013248207
6.352,0.9999625339997503,-136.0098416856202
6.36,0.9999627927002329,-136.42448115802574
6.368,0.9999630754065691,-136.83905837020583
6.376,0.9999633814157853,-137.25357314754112
6.384,0.9999637100342647,-137.66802532026367
6.392,0.9999640605777006,-138.08241472343462
6.4,0.9999644323710534,-138.4967411969214
6.408,0.9999648247485018,-138.91100458537517
6.416,0.9999652370533942,-139.3252047382082
6.424,0.9999656686382009,-139.73934150957123
6.432,0.999966118864464,-140.15341475833006
6.44,0.9999665871027508,-140.56742434804323
6.448,0.9999670727326001,-140.9813701469387
6.456,0.9999675751424764,-141.39525202789056
6.464,0.9999680937297117,-141.80906986839634
6.472,0.9999686279004619,-142.22282355055322
6.48,0.9999691770696482,-142.63651296103524
6.4879999999999995,0.9999697406609065,-143.0501379910695
6.496,0.9999703181065376,-143.46369853641318
6.504,0.9999709088474491,-143.87719449732938
6.5120000000000005,0.9999715123331039,-144.29062577856448
6.52,0.9999721280214641,-144.70399228932345
6.5280000000000005,0.9999727553789386,-145.11729394324732
6.536,0.9999733938803259,-145.53053065838847
6.5440000000000005,0.9999740430087587,-145.9437023571877
6.552,0.9999747022556494,-146.35680896644968
6.5600000000000005,0.9999753711206304,-146.76985041731976
6.568,0.999976049111502,-147.18282664525955
6.5760000000000005,0.9999767357441708,-147.59573759002336
6.584,0.9999774305425955,-148.00858319563395
6.592,0.9999781330387267,-148.42136341035877
6.6,0.9999788427724509,-148.8340781866857
6.608,0.9999795592915305,-149.24672748129908
6.616,0.999980282151546,-149.6593112550556
6.624,0.999981010915836,-150.07182947296005
6.632,0.9999817451554399,-150.48428210414136
6.64,0.9999824844490361,-150.89666912182815
6.648,0.9999832283828834,-151.30899050332485
6.656,0.9999839765507623,-151.72124622998706
6.664,0.9999847285539104,-152.13343628719767
6.672,0.9999854840009682,-152.54556066434228
6.68,0.9999862425079129,-152.9576193547851
6.688,0.9999870036980006,-153.36961235584462
6.696,0.9999877672017037,-153.78153966876917
6.704,0.9999885326566512,-154.19340129871279
6.712,0.9999892997075664,-154.6051972547107
6.72,0.999990068006205,-155.016927549655
6.728,0.9999908372112934,-155.4285922002704
6.736,0.9999916069884696,-155.8401912270898
6.744,0.9999923770102158,-156.25172465442986
6.752,0.9999931469558019,-156.6631925103668
6.76,0.9999939165112196,-157.0745948267119
6.768,0.9999946853691223,-157.4859316389871
6.776,0.999995453228762,-157.89720298640086
6.784,0.9999962197959257,-158.30840891182348
6.792,0.9999969847828747,-158.71954946176308
6.8,0.9999977479082813,-159.13062468634098
6.808,0.9999985088971667,-159.54163463926758
6.816,0.9999992674808366,-159.95257937781787
6.824,1.0,-160.36345896280716
6.832,0.9999999999999999,-160.77427345856688
6.84,0.9999999999999999,-161.18502293292016
6.848,0.9999999999999998,-161.59570745715757
6.856,1.0,-162.00632710601295
6.864,0.9999999999999999,-162.4168819576391
6.872,1.0,-162.82737209358356
6.88,1.0,-163.23779759876442
6.888,0.9999999999999999,-163.64815856144614
6.896,1.0,-164.0584550732154
6.904,0.9999999999999999,-164.468687228957
6.912,1.0,-164.87885512682962
6.92,0.9999999999999999,-165.28895886824188
6.928,1.0,-165.69899855782822
6.936,0.9999999999999999,-166.10897430342484
6.944,1.0,-166.5188862160458
6.952,0.9999999999999998,-166.92873440985886
6.96,1.0,-167.3385190021618
6.968,1.0,-167.7482401133583
6.976,1.0,-168.15789786693406
6.984,0.9999999999999999,-168.5674923894332
6.992,1.0,-168.97702381043413
7.0,1.0,-169.38649226252605
7.008,1.0000000000000002,-169.79589788128501
7.016,1.0,-170.2052408052503
7.024,1.0,-170.61452117590082
7.032,1.0,-171.0237391376314
7.04,1.0,-171.43289483772924
7.048,1.0,-171.8419884263504
7.056,0.9999999999999999,-172.25102005649626
7.064,1.0,-172.65998988399002
7.072,0.9999999999999999,-173.0688980674534
7.08,1.0,-173.47774476828315
7.088,1.0,-173.88653015062783
7.096,1.0,-174.29525438136443
7.104,1.0,-174.7039176300752
7.112,1.0,-175.1125200690244
7.12,1.0,-175.5210618731353
7.128,1.0,-175.92954321996683
7.136,1.0,-176.33796428969077
7.144,0.9999999999999998,-176.7463252650686
7.152,0.9999999999999999,-177.15462633142872
7.16,1.0,-177.5628676766433
7.168,0.9999999999999999,-177.97104949110562
7.176,1.0,-178.37917196770726
7.184,0.9999999999999999,-178.78723530181534
7.192,0.9999999999999999,-179.19523969124964
7.2,0.9999999999999998,-179.60318533626025
7.208,0.9999999999999999,179.98892756049523
7.216,0.9999999999999999,179.581098793974
7.224,0.9999999999999998,179.17332815677096
7.232,0.9999999999999999,178.76561543914065
7.24,1.0,178.35796042901995
7.248,1.0,177.95036291205028
7.256,1.0,177.54282267159985
7.264,1.0,177.135339488786
7.272,1.0,176.72791314249716
7.28,0.9999999999999999,176.32054340941508
7.288,0.9999999999999999,175.91323006403684
7.296,1.0,175.50597287869672
7.304,1.0,175.0987716235884
7.312,0.9999999999999999,174.6916260667865
7.32,1.0,174.28453597426864
7.328,0.9999999999999999,173.877501109937
7.336,1.0,173.4705212356402
7.344,0.9999999999999998,173.06359611119478
7.352,0.9999999999999998,172.65672549440683
7.36,1.0,172.24990914109353
7.368,1.0,171.8431468051046
7.376,1.0,171.4364382383436
7.384,1.0,171.02978319078943
7.392,1.0,170.6231814105175
7.4,1.0,170.21663264372097
7.4079999999999995,1.0,169.8101366347319
7.416,1.0,169.40369312604227
7.4239999999999995,0.9999999999999999,168.99730185832527
7.432,1.0,168.59096257045596
7.4399999999999995,1.0,168.1846749995324
7.448,0.9999999999999999,167.77843888089637
7.4559999999999995,1.0,167.37225394815434
7.464,1.0,166.9661199331979
7.4719999999999995,0.9999999999999999,166.5600365662248
7.48,0.9999999999999999,166.1540035757592
7.4879999999999995,1.0,165.74802068867257
7.496,1.0,165.3420876302038
7.504,0.9999999999999999,164.93620412398005
7.5120000000000005,1.0,164.53036989203662
7.52,1.0,164.1245846548378
7.5280000000000005,0.9999999999999999,163.71884813129654
7.536,0.9999999999999999,163.31316003879522
7.5440000000000005,0.9999999999999999,162.90752009320516
7.552,1.0,162.50192800890736
7.5600000000000005,1.0,162.0963834988116
7.568,0.9999999999999999,161.69088627437748
