freq,mag,phase
6.0,0.9999990498880279,122.3779464525392
6.008,0.999999024878295,122.29733476242467
6.016,0.9999989996930828,122.2167082563973
6.024,0.9999989743494513,122.13606691651408
6.032,0.9999989488643114,122.05541072483203
6.04,0.9999989232544239,121.97473966340831
6.048,0.9999988975363991,121.8940537143004
6.056,0.9999988717266988,121.8133528595659
6.064,0.9999988458416355,121.73263708126277
6.072,0.9999988198973726,121.65190636144938
6.08,0.9999987939099262,121.57116068218437
6.088,0.9999987678951632,121.49040002552704
6.096,0.9999987418688036,121.40962437353703
6.104,0.9999987158464193,121.32883370827457
6.112,0.9999986898434359,121.24802801180054
6.12,0.9999986638751319,121.16720726617652
6.128,0.9999986379566387,121.08637145346466
6.136,0.999998612102943,121.00552055572798
6.144,0.9999985863288847,120.92465455503037
6.152,0.9999985606491585,120.8437734334364
6.16,0.9999985350783137,120.76287717301174
6.168,0.9999985096307561,120.68196575582296
6.176,0.999998484320745,120.60103916393761
6.184,0.9999984591623974,120.52009737942436
6.192,0.9999984341696855,120.43914038435301
6.2,0.9999984093564384,120.35816816079448
6.208,0.9999983847363417,120.277180690821
6.216,0.9999983603229387,120.19617795650599
6.224,0.9999983361296297,120.11515993992427
6.232,0.9999983121696735,120.034126623152
6.24,0.9999982884561863,119.95307798826681
6.248,0.9999982650021431,119.87201401734778
6.256,0.9999982418203783,119.79093469247556
6.264,0.999998218923585,119.7098399957324
6.272,0.9999981963243152,119.62872990920212
6.28,0.999998174034982,119.54760441497034
6.288,0.999998152067858,119.46646349512433
6.296,0.9999981304350762,119.38530713175328
6.304,0.9999981091486307,119.3041353069481
6.312,0.9999980882203766,119.22294800280176
6.32,0.9999980676620307,119.14174520140904
6.328,0.9999980474851716,119.06052688486679
6.336,0.9999980277012398,118.97929303527401
6.344,0.999998008321539,118.89804363473168
6.352,0.9999979893572349,118.81677866534308
6.36,0.9999979708193574,118.73549810921361
6.368,0.9999979527187988,118.65420194845102
6.376,0.9999979350663162,118.57289016516539
6.384,0.9999979178725305,118.49156274146915
6.392,0.9999979011479272,118.4102196594772
6.4,0.9999978849028567,118.32886090130692
6.408,0.9999978691475345,118.24748644907827
6.416,0.9999978538920421,118.16609628491376
6.424,0.9999978391463263,118.08469039093865
6.432,0.999997824920201,118.00326874928075
6.44,0.9999978112233455,117.92183134207083
6.448,0.9999977980653073,117.84037815144231
6.456,0.9999977854555002,117.7589091595316
6.464,0.9999977734032062,117.67742434847798
6.472,0.9999977619175748,117.59592370042377
6.48,0.9999977510076244,117.51440719751425
6.4879999999999995,0.9999977406822416,117.43287482189781
6.496,0.9999977309501822,117.35132655572606
6.504,0.999997721820071,117.26976238115371
6.5120000000000005,0.9999977133004027,117.18818228033885
6.52,0.9999977053995421,117.10658623544273
6.5280000000000005,0.9999976981257248,117.0249742286301
6.536,0.9999976914870559,116.94334624206907
6.5440000000000005,0.9999976854915128,116.86170225793123
6.552,0.9999976801469436,116.78004225839175
6.5600000000000005,0.9999976754610684,116.69836622562929
6.568,0.9999976714414793,116.61667414182628
6.5760000000000005,0.9999976680956412,116.53496598916875
6.584,0.999997665430891,116.45324174984658
6.592,0.9999976634544399,116.37150140605334
6.6,0.9999976621733713,116.28974493998658
6.608,0.9999976615946435,116.2079723338477
6.616,0.9999976617250885,116.12618356984217
6.624,0.9999976625714132,116.04437863017937
6.632,0.9999976641401984,115.96255749707291
6.64,0.9999976664379017,115.88072015274045
6.648,0.9999976694708548,115.7988665794039
6.656,0.9999976732452663,115.71699675928943
6.664,0.9999976777672209,115.63511067462748
6.672,0.9999976830426799,115.553208307653
6.68,0.9999976890774812,115.47128964060519
6.688,0.9999976958773409,115.3893546557279
6.696,0.9999977034478519,115.30740333526943
6.704,0.9999977117944855,115.22543566148278
6.712,0.9999977209225919,115.14345161662546
6.72,0.9999977308373995,115.06145118295986
6.728,0.9999977415440158,114.97943434275307
6.736,0.9999977530474282,114.89740107827697
6.744,0.9999977653525036,114.81535137180846
6.752,0.9999977784639893,114.7332852056293
6.76,0.9999977923865128,114.65120256202627
6.768,0.999997807124583,114.56910342329122
6.776,0.9999978226825893,114.48698777172112
6.784,0.9999978390648036,114.40485558961815
6.792,0.9999978562753795,114.3227068592897
6.8,0.9999978743183524,114.24054156304848
6.808,0.999997893197641,114.15835968321254
6.816,0.9999979129170469,114.07616120210537
6.824,0.9999979334802547,113.99394610205592
6.832,0.9999979548908334,113.91171436539867
6.84,0.9999979771522357,113.8294659744737
6.848,0.999998000267799,113.74720091162673
6.856,0.9999980242407452,113.66491915920923
6.864,0.999998049074182,113.58262069957841
6.872,0.9999980747711019,113.50030551509728
6.88,0.9999981013343842,113.41797358813481
6.888,0.9999981287667937,113.33562490106584
6.896,0.9999981570709823,113.2532594362713
6.904,0.9999981862494886,113.17087717613813
6.912,0.9999982163047388,113.0884781030594
6.92,0.9999982472390472,113.00606219943438
6.928,0.9999982790546152,112.92362944766862
6.936,0.9999983117535337,112.84117983017391
6.944,0.9999983453377818,112.75871332936846
6.952,0.9999983798092279,112.6762299276769
6.96,0.9999984151696302,112.59372960753032
6.968,0.9999984514206366,112.51121235136641
6.976,0.9999984885637853,112.4286781416294
6.984,0.9999985266005053,112.34612696077026
6.992,0.9999985655321163,112.26355879124665
7.0,0.99999860535983,112.18097361552304
7.008,0.999998646084749,112.09837141607075
7.016,0.9999986877078686,112.015752175368
7.024,0.9999987302300768,111.93311587589999
7.032,0.999998773652154,111.85046250015897
7.04,0.9999988179747739,111.7677920306443
7.048,0.9999988631985034,111.68510444986248
7.056,0.9999989093238045,111.60239974032724
7.064,0.9999989563510325,111.51967788455956
7.072,0.9999990042804378,111.43693886508782
7.08,0.999999053112166,111.3541826644478
7.088,0.9999991028462576,111.27140926518268
7.096,0.9999991534826496,111.18861864984328
7.104,0.9999992050211747,111.10581080098791
7.112,0.999999257461562,111.02298570118263
7.12,0.9999993108034385,110.94014333300115
7.128,0.9999993650463276,110.857283679025
7.136,0.9999994201896504,110.77440672184353
7.144,0.9999994762327264,110.69151244405403
7.152,0.9999995331747735,110.60860082826173
7.16,0.9999995910149081,110.52567185707993
7.168,0.9999996497521462,110.44272551312996
7.176,0.9999997093854027,110.35976177904139
7.184,0.9999997699134932,110.27678063745196
7.192,0.9999998313351328,110.19378207100772
7.2,0.999999893648938,110.1107660623631
7.208,0.999999956853426,110.02773259418088
7.216,1.0,109.94468164913233
7.224,1.0,109.86161320989736
7.232,0.9999999999999999,109.77852725916435
7.24,1.0,109.69542377963045
7.248,1.0,109.61230275400149
7.256,0.9999999999999999,109.52916416499214
7.264,0.9999999999999999,109.4460079953259
7.272,1.0,109.36283422773525
7.28,1.0,109.2796428449616
7.288,1.0,109.19643382975548
7.296,1.0,109.1132071648765
7.304,0.9999999999999998,109.02996283309349
7.312,0.9999999999999999,108.94670081718454
7.32,1.0,108.863421099937
7.328,1.0,108.7801236641477
