freq,mag,phase
6.0,0.9999901792224003,-28.057245075821136
6.008,0.9999917189393226,-28.43824427160479
6.016,0.9999931930574347,-28.819010257240773
6.024,0.9999946030438993,-29.19953937960622
6.032,0.9999959503481668,-29.579828006669274
6.04,0.9999972364019897,-29.959872527732443
6.048,0.9999984626194389,-30.339669353671916
6.056,0.9999996303969233,-30.719214917172927
6.064,1.0,-31.09850567296104
6.072,0.9999999999999999,-31.477538098029346
6.08,1.0000000000000002,-31.856308691861635
6.088,0.9999999999999999,-32.2348139766514
6.096,1.0,-32.61305049751669
6.104,1.0,-32.99101482271085
6.112,0.9999999999999999,-33.36870354382908
6.12,1.0,-33.74611327601075
6.128,0.9999999999999999,-34.123240658137554
6.136,1.0,-34.50008235302737
6.144,0.9999999999999999,-34.87663504762398
6.152,0.9999999999999999,-35.25289545318244
6.16,1.0,-35.62886030545021
6.168,0.9999999999999999,-36.004526364844025
6.176,0.9999999999999999,-36.3798904166225
6.184,1.0,-36.75494927105435
6.192,1.0,-37.12969976358239
6.2,1.0,-37.50413875498324
6.208,1.0,-37.878263131522665
6.216,1.0,-38.25206980510668
6.224,0.9999999999999999,-38.625555713428184
6.232,1.0,-38.99871782010951
6.24,0.9999999999999999,-39.3715531148405
6.248,1.0,-39.74405861351235
6.256,1.0,-40.11623135834703
6.264,1.0,-40.48806841802262
6.272,1.0,-40.859566887794145
6.28,0.9999999999999999,-41.230723889610296
6.288,1.0,-41.60153657222562
6.296,0.9999999999999999,-41.97200211130887
6.304,1.0,-42.34211770954658
6.312,1.0,-42.71188059674283
6.32,1.0,-43.081288029914525
6.328,1.0,-43.45033729338253
6.336,0.9999999999999999,-43.81902569885873
6.344,0.9999999999999999,-44.1873505855286
6.352,1.0,-44.55530932012992
6.36,1.0,-44.92289929702716
6.368,1.0,-45.290117938281846
6.376,0.9999999999999999,-45.65696269371861
6.384,1.0,-46.02343104098746
6.392,1.0,-46.38952048562172
6.4,0.9999999999999999,-46.75522856109203
6.408,0.9999999999999999,-47.1205528288563
6.416,1.0,-47.48549087840572
6.424,1.0,-47.85004032730677
6.432,0.9999999999999999,-48.21419882123921
6.44,0.9999999999999999,-48.57796403403027
6.448,0.9999999999999999,-48.9413336676849
6.456,1.0,-49.304305452412166
6.464,1.0,-49.66687714664775
6.472,1.0,-50.0290465370728
6.48,0.9999999999999999,-50.39081143862887
6.4879999999999995,1.0,-50.75216969452914
6.496,1.0,-51.11311917626621
6.504,0.9999999999999999,-51.473657783615444
6.5120000000000005,1.0,-51.83378344463595
6.52,1.0,-52.19349411566643
6.5280000000000005,0.9999999999999999,-52.55278778131903
6.536,1.0,-52.91166245446814
6.5440000000000005,0.9999999999999999,-53.270116176237174
6.552,0.9999999999999999,-53.628147015980396
6.5600000000000005,0.9999999999999998,-53.985753071262806
6.568,1.0,-54.342932467835304
6.5760000000000005,1.0,-54.69968335960765
6.584,0.9999999999999998,-55.056003928617116
6.592,1.0,-55.411892384994744
6.6,1.0,-55.767346966927704
6.608,1.0,-56.122365940618884
6.616,1.0,-56.476947600243115
6.624,1.0,-56.831090267900365
6.632,1.0,-57.18479229356586
6.64,0.9999997772476208,-57.53805205503723
6.648,0.9999993383039061,-57.890867957878534
6.656,0.9999989004961626,-58.2432384353615
6.664,0.9999984641223266,-58.595161948403714
6.672,0.9999980294706471,-58.9466369855042
