freq,mag,phase
6.0,1.0,40.02999786284832
6.008,1.0,39.80784015032127
6.016,1.0,39.585567794579795
6.024,0.9999999999999999,39.363180903273275
6.032,1.0,39.14067958533781
6.04,1.0,38.918063950999056
6.048,1.0,38.69533411177522
6.056,0.9999999999999999,38.472490180479845
6.064,1.0000000000000002,38.249532271224695
6.072,1.0,38.0264604994226
6.08,0.9999999999999999,37.80327498179006
6.088,1.0,37.57997583635024
6.096,1.0,37.35656318243545
6.104,1.0,37.133037140689915
6.112,1.0,36.9093978330724
6.12,1.0,36.68564538285882
6.128,1.0,36.46177991464471
6.136,1.0,36.23780155434791
6.144,0.9999999999999999,36.013710429210946
6.152,1.0,35.789506667803494
6.16,0.9999999999999999,35.565190400024825
6.168,1.0,35.340761757106215
6.176,0.9999999999999999,35.116220871613194
6.184,0.9999999999999998,34.89156787744798
6.192,1.0,34.66680290985162
6.2,0.9999999999999999,34.44192610540636
6.208,1.0,34.21693760203773
6.216,1.0,33.99183753901673
6.224,0.9999999999999999,33.766626056961954
6.232,0.9999999999999999,33.541303297841715
6.24,1.0000000000000002,33.31586940497601
6.248,1.0,33.09032452303854
6.256,0.9999999999999999,32.86466879805873
6.264,1.0,32.63890237742351
6.272,1.0,32.41302540987938
6.28,1.0,32.187038045534116
6.288,1.0,31.960940435858625
6.296,1.0,31.734732733688624
6.304,0.9999999999999999,31.508415093226503
6.312,1.0,31.281987670042877
6.32,0.9999999999999999,31.055450621078247
6.328,1.0000000000000002,30.8288041046446
6.336,1.0,30.602048280427013
6.344,1.0000000000000002,30.375183309485017
6.352,1.0,30.148209354254213
6.36,0.9999999999999999,29.9211265785476
6.368,1.0,29.693935147556967
6.376,0.9999999999999999,29.46663522785427
6.384,0.9999999999999998,29.239226987392858
6.392,1.0,29.01171059550876
6.4,1.0,28.78408622292185
6.408,0.9999999999999998,28.55635404173704
6.416,1.0,28.328514225445396
6.424,0.9999999999999999,28.100566948925135
6.432,1.0,27.872512388442715
6.44,0.9999999999999999,27.644350721653804
6.448,1.0,27.41608212760415
6.456,1.0,27.187706786730544
6.464,1.0,26.959224880861598
6.472,1.0,26.73063659321855
6.48,1.0000000000000002,26.501942108416
6.4879999999999995,0.9999999999999999,26.273141612462677
6.496,0.9999998526001248,26.044235292761876
6.504,0.9999994082686029,25.815223338112425
6.5120000000000005,0.9999989609707735,25.5861059387088
6.52,0.9999985109493073,25.356883286142047
6.5280000000000005,0.9999980584432717,25.12755557339985
6.536,0.999997603688149,24.89812299486733
6.5440000000000005,0.9999971469158501,24.668585746327018
6.552,0.9999966883547322,24.438944024959522
6.5600000000000005,0.9999962282296142,24.20919802934347
6.568,0.9999957667617947,23.979347959456017
6.5760000000000005,0.9999953041690665,23.74939401667272
6.584,0.9999948406657344,23.51933640376796
6.592,0.9999943764626322,23.28917532491467
6.6,0.9999939117671393,23.058910985684637
6.608,0.9999934467831967,22.828543593048302
6.616,0.9999929817113269,22.598073355374723
6.624,0.9999925167486473,22.367500482431453
6.632,0.9999920520888912,22.136825185384293
6.64,0.9999915879224228,21.90604767679711
6.648,0.9999911244362557,21.67516817063152
6.656,0.9999906618140708,21.444186882246544
6.664,0.9999902002362334,21.213104028398206
6.672,0.9999897398798118,20.981919827239114
6.68,0.9999892809185946,20.750634498317936
6.688,0.9999888235231092,20.519248262578863
6.696,0.9999883678606405,20.287761342360962
