freq,mag,phase
6.0,0.9999865589915997,90.45762108422177
6.008,0.9999869575168263,90.31373714357305
6.016,0.9999873480217732,90.16975368196879
6.024,0.9999877306172038,90.02567056654541
6.032,0.9999881054128068,89.88148766471978
6.04,0.9999884725172045,89.73720484419142
6.048,0.9999888320379553,89.59282197294486
6.056,0.9999891840815633,89.44833891925184
6.064,0.9999895287534818,89.30375555167366
6.072,0.9999898661581195,89.15907173906352
6.08,0.9999901963988468,89.01428735056872
6.088,0.9999905195780026,88.86940225563312
6.096,0.9999908357968981,88.7244163239993
6.104,0.9999911451558251,88.57932942571104
6.112,0.9999914477540595,88.43414143111558
6.12,0.9999917436898689,88.28885221086595
6.128,0.9999920330605189,88.14346163592343
6.136,0.9999923159622767,87.99796957755974
6.144,0.9999925924904198,87.85237590735954
6.152,0.9999928627392397,87.7066804972228
6.16,0.9999931268020487,87.56088321936708
6.168,0.9999933847711866,87.41498394633001
6.176,0.999993636738025,87.26898255097167
6.184,0.9999938827929742,87.12287890647693
6.192,0.9999941230254893,86.97667288635795
6.2,0.9999943575240752,86.83036436445653
6.208,0.9999945863762935,86.68395321494656
6.216,0.9999948096687674,86.53743931233642
6.224,0.9999950274871884,86.39082253147147
6.232,0.9999952399163221,86.24410274753642
6.24,0.9999954470400134,86.09727983605788
6.248,0.9999956489411936,85.9503536729067
6.256,0.9999958457018848,85.80332413430054
6.264,0.9999960374032071,85.65619109680621
6.272,0.9999962241253842,85.50895443734235
6.28,0.9999964059477477,85.3616140331817
6.288,0.9999965829487462,85.21416976195371
6.296,0.9999967552059478,85.06662150164703
6.304,0.9999969227960483,84.91896913061198
6.312,0.999997085794876,84.7712125275631
6.32,0.999997244277397,84.6233515715816
6.328,0.9999973983177233,84.475386142118
6.336,0.9999975479891166,84.32731611899453
6.344,0.9999976933639938,84.17914138240779
6.352,0.9999978345139356,84.03086181293119
6.36,0.9999979715096893,83.8824772915176
6.368,0.9999981044211758,83.73398769950181
6.376,0.9999982333174969,83.58539291860316
6.384,0.999998358266938,83.43669283092811
6.392,0.9999984793369765,83.28788731897278
6.4,0.9999985965942877,83.13897626562557
6.408,0.9999987101047488,82.98995955416976
6.416,0.9999988199334452,82.84083706828604
6.424,0.9999989261446779,82.69160869205523
6.432,0.9999990288019672,82.54227430996072
6.44,0.9999991279680602,82.39283380689132
6.448,0.9999992237049353,82.24328706814363
6.456,0.9999993160738093,82.09363397942488
6.464,0.9999994051351415,81.94387442685544
6.472,0.9999994909486409,81.79400829697153
6.48,0.9999995735732716,81.6440354767278
6.4879999999999995,0.9999996530672581,81.49395585350008
6.496,0.9999997294880917,81.34376931508791
6.504,0.9999998028925356,81.19347574971741
6.5120000000000005,0.9999998733366314,81.04307504604368
6.52,0.9999999408757043,80.89256709315381
6.5280000000000005,1.0,80.7419517805692
6.536,1.0,80.59122899824857
6.5440000000000005,1.0,80.44039863659047
6.552,0.9999999999999999,80.28946058643609
6.5600000000000005,1.0,80.13841473907186
6.568,0.9999999999999999,79.98726098623231
6.5760000000000005,1.0,79.83599922010262
6.584,0.9999999999999999,79.68462933332155
6.592,0.9999999999999999,79.53315121898395
6.6,1.0,79.38156477064368
6.608,1.0,79.22986988231632
6.616,1.0,79.07806644848183
6.624,1.0,78.92615436408742
6.632,1.0,78.77413352455024
6.64,1.0,78.62200382576016
6.648,0.9999999999999998,78.4697651640826
6.656,0.9999999999999999,78.31741743636124
6.664,0.9999999999999999,78.16496053992084
6.672,1.0,78.01239437256999
6.68,0.9999999999999999,77.85971883260402
6.688,0.9999999999999999,77.70693381880764
6.696,0.9999999999999999,77.55403923045789
6.704,1.0,77.40103496732685
6.712,1.0,77.24792092968454
6.72,0.9999999999999999,77.09469701830166
6.728,0.9999999999999999,76.94136313445252
6.736,1.0,76.78791917991772
6.744,1.0,76.6343650569872
6.752,1.0,76.48070066846292
6.76,0.9999999999999999,76.3269259176617
6.768,1.0,76.1730407084182
6.776,0.9999999999999998,76.01904494508769
6.784,0.9999999999999999,75.86493853254895
6.792,1.0,75.71072137620708
6.8,1.0,75.55639338199641
6.808,1.0,75.40195445638345
6.816,1.0,75.24740450636963
6.824,0.9999999999999999,75.0927434394943
6.832,1.0,74.93797116383753
6.84,1.0,74.78308758802315
6.848,1.0,74.62809262122146
6.856,0.9999999999999999,74.47298617315226
6.864,0.9999999999999999,74.31776815408783
6.872,1.0,74.16243847485556
6.88,1.0,74.0069970468412
6.888,1.0,73.8514437819916
6.896,1.0,73.69577859281763
6.904,0.9999999999999999,73.54000139239717
6.912,1.0,73.38411209437805
6.92,1.0,73.22811061298093
6.928,1.0,73.0719968630023
6.936,1.0,72.91577075981735
6.944,1.0,72.75943221938302
6.952,0.9999999999999999,72.60298115824087
6.96,0.9999999999999999,72.44641749352007
6.968,0.9999999999999999,72.28974114294037
6.976,1.0,72.13295202481504
6.984,1.0,71.97605005805384
6.992,0.9999999999999999,71.81903516216602
7.0,0.9999999999999999,71.66190725726321
7.008,1.0,71.50466626406255
7.016,1.0,71.34731210388946
7.024,0.9999999999999999,71.18984469868087
7.032,1.0,71.03226397098798
7.04,1.0,70.87456984397934
7.048,1.0,70.71676224144393
7.056,1.0,70.55884108779398
7.064,0.9999999999999999,70.40080630806807
7.072,0.9999999999999999,70.24265782793417
7.08,1.0,70.08439557369252
7.088,0.9999999999999999,69.92601947227874
7.096,0.9999999889767928,69.76752945126678
7.104,0.9999999526959554,69.60892543887198
7.112,0.999999916006909,69.450207363954
7.12,0.9999998789268651,69.29137515601991
7.128,0.9999998414727221,69.13242874522717
7.136,0.9999998036610703,68.97336806238668
7.144,0.9999997655081954,68.81419303896574
7.152,0.9999997270300847,68.65490360709111
7.16,0.9999996882424304,68.49549969955207
7.168,0.9999996491606349,68.33598124980332
7.176,0.9999996097998154,68.17634819196823
7.184,0.9999995701748077,68.01660046084157
7.192,0.999999530300172,67.85673799189281
7.2,0.9999994901901961,67.69676072126896
7.208,0.9999994498589015,67.53666858579777
7.216,0.999999409320046,67.37646152299057
7.224,0.9999993685871293,67.2161394710455
7.232,0.9999993276733975,67.05570236885036
7.24,0.9999992865918469,66.8951501559858
7.248,0.999999245355229,66.73448277272831
7.256,0.9999992039760541,66.57370016005318
7.264,0.9999991624665961,66.41280225963762
7.272,0.9999991208388981,66.25178901386379
7.28,0.999999079104773,66.09066036582182
7.288,0.9999990372758123,65.92941625931283
7.296,0.9999989953633872,65.76805663885203
7.304,0.9999989533786537,65.60658144967171
7.312,0.9999989113325575,65.44499063772427
7.32,0.9999988692358371,65.2832841496853
7.328,0.9999988270990282,65.1214619329566
7.336,0.9999987849324685,64.95952393566921
7.344,0.9999987427463011,64.79747010668643
7.352,0.9999987005504787,64.63530039560698
7.36,0.9999986583547676,64.4730147527678
7.368,0.999998616168752,64.31061312924733
7.376,0.9999985740018374,64.1480954768684
7.384,0.9999985318632555,63.985461748201324
7.392,0.9999984897620671,63.822711896566936
7.4,0.9999984477071663,63.65984587603953
7.4079999999999995,0.9999984057072848,63.49686364145006
7.416,0.999998363770996,63.33376514838898
7.4239999999999995,0.9999983219067176,63.170550353209464
7.432,0.9999982801227156,63.007219213030226
7.4399999999999995,0.9999982384271099,62.84377168573878
7.448,0.9999981968278752,62.680207729994194
7.4559999999999995,0.9999981553328474,62.51652730523041
7.464,0.9999981139497253,62.352730371658964
7.4719999999999995,0.9999980726860752,62.18881689027231
7.48,0.9999980315493345,62.02478682284647
7.4879999999999995,0.9999979905468146,61.860640131944436
7.496,0.9999979496857057,61.696376780918854
7.504,0.9999979089730788,61.53199673391533
7.5120000000000005,0.9999978684158906,61.3674999558751
7.52,0.9999978280209857,61.202886412538334
7.5280000000000005,0.9999977877951013,61.03815607044691
7.536,0.9999977477448695,60.87330889694765
7.5440000000000005,0.999997707876822,60.70834486019501
7.552,0.9999976681973914,60.5432639291544
7.5600000000000005,0.9999976287129168,60.3780660736048
7.568,0.9999975894296455,60.21275126414216
7.5760000000000005,0.9999975503537365,60.04731947218197
7.584,0.9999975114912645,59.88177066996261
7.5920000000000005,0.9999974728482228,59.716104830547955
7.6,0.9999974344305255,59.55032192783071
7.6080000000000005,0.9999973962440117,59.384421936535
7.616,0.9999973582944482,59.21840483221968
7.6240000000000006,0.9999973205875328,59.052270591281015
7.632,0.9999972831288967,58.88601919095582
7.640000000000001,0.9999972459241083,58.71965060932423
7.648,0.9999972089786759,58.55316482531286
7.656000000000001,0.9999971722980501,58.38656181869745
7.664,0.9999971358876276,58.219841570106155
7.672,0.9999970997527526,58.05300406102211
7.68,0.9999970638987221,57.88604927378653
7.688,0.9999970283307861,57.71897719160169
